3.349430E-08, 1.254252E-01, 1.517844E-01, 1.84378E-02, -6.21904E-02, -1.348011E+00, -2.229982E+00, 3.99219E-01, -7.9085E-02, -2.143103E+00, 1.72713E-01, -3.601380E+00, 1.750501E+00
3.349587E-08, 1.207735E-01, 1.641887E-01, 4.4829E-03, -5.90893E-02, -1.106914E+00, -2.318104E+00, 5.74685E-01, -3.44195E-01, -2.444759E+00, 3.33635E-01, -3.937878E+00, 1.750501E+00
3.349743E-08, 1.161219E-01, 1.703909E-01, -9.4720E-03, -5.59882E-02, -8.47272E-01, -2.399177E+00, 7.31434E-01, -6.22560E-01, -2.722690E+00, 4.89310E-01, -4.261023E+00, 1.743746E+00
3.349899E-08, 1.099198E-01, 1.812447E-01, -2.34268E-02, -5.28871E-02, -5.72174E-01, -2.471437E+00, 8.67128E-01, -9.08879E-01, -2.980284E+00, 6.32740E-01, -4.568143E+00, 1.723479E+00
3.350055E-08, 1.006165E-01, 1.889974E-01, -3.58312E-02, -4.82355E-02, -2.81622E-01, -2.538410E+00, 9.88784E-01, -1.200500E+00, -3.214152E+00, 7.67425E-01, -4.853899E+00, 1.693078E+00
3.350212E-08, 9.44143E-02, 1.967501E-01, -4.82355E-02, -4.35839E-02, 1.8203E-02, -2.601858E+00, 1.096403E+00, -1.489469E+00, -3.424295E+00, 8.88117E-01, -5.107608E+00, 1.649166E+00
3.350368E-08, 8.97627E-02, 2.060533E-01, -5.75387E-02, -3.42806E-02, 3.27301E-01, -2.658256E+00, 1.189984E+00, -1.773137E+00, -3.607322E+00, 9.93066E-01, -5.329269E+00, 1.595121E+00
3.350524E-08, 8.35605E-02, 2.122555E-01, -7.14936E-02, -2.80785E-02, 6.42581E-01, -2.711130E+00, 1.274208E+00, -2.046200E+00, -3.763235E+00, 1.080523E+00, -5.510871E+00, 1.524187E+00
3.350680E-08, 7.42573E-02, 2.169071E-01, -8.07969E-02, -1.87752E-02, 9.54771E-01, -2.760478E+00, 1.351413E+00, -2.300705E+00, -3.888642E+00, 1.146991E+00, -5.647073E+00, 1.439741E+00
3.350837E-08, 6.49540E-02, 2.231093E-01, -9.01001E-02, -1.25730E-02, 1.270051E+00, -2.806302E+00, 1.421599E+00, -2.539304E+00, -3.983545E+00, 1.192469E+00, -5.735203E+00, 1.341784E+00
3.350993E-08, 5.87519E-02, 2.231093E-01, -9.63023E-02, -1.7192E-03, 1.582240E+00, -2.845076E+00, 1.484767E+00, -2.754043E+00, -4.051333E+00, 1.215208E+00, -5.777933E+00, 1.230315E+00
3.351149E-08, 5.25497E-02, 2.293115E-01, -1.025045E-01, 4.4829E-03, 1.888247E+00, -2.878562E+00, 1.545595E+00, -2.944922E+00, -4.092006E+00, 1.213459E+00, -5.767251E+00, 1.101958E+00
3.351305E-08, 4.47970E-02, 2.324125E-01, -1.102572E-01, 1.68873E-02, 2.188072E+00, -2.906761E+00, 1.604083E+00, -3.106639E+00, -4.108953E+00, 1.187222E+00, -5.700485E+00, 9.60089E-01
3.351462E-08, 3.70443E-02, 2.324125E-01, -1.164593E-01, 2.77410E-02, 2.475533E+00, -2.927911E+00, 1.662572E+00, -3.239194E+00, -4.095396E+00, 1.138245E+00, -5.580307E+00, 8.04709E-01
3.351618E-08, 2.92916E-02, 2.339631E-01, -1.195604E-01, 3.85948E-02, 2.750631E+00, -2.943773E+00, 1.723400E+00, -3.334633E+00, -4.058112E+00, 1.064781E+00, -5.404047E+00, 6.39195E-01
3.351774E-08, 2.46400E-02, 2.324125E-01, -1.242120E-01, 4.78981E-02, 3.004092E+00, -2.949060E+00, 1.788907E+00, -3.390306E+00, -3.997103E+00, 9.66829E-01, -5.166362E+00, 4.56792E-01
3.351930E-08, 1.53367E-02, 2.324125E-01, -1.257626E-01, 5.87519E-02, 3.239006E+00, -2.945535E+00, 1.859093E+00, -3.406213E+00, -3.905589E+00, 8.47886E-01, -4.872594E+00, 2.64256E-01
3.352087E-08, 6.0335E-03, 2.308620E-01, -1.242120E-01, 7.11562E-02, 3.446102E+00, -2.927911E+00, 1.933959E+00, -3.377051E+00, -3.790350E+00, 7.06205E-01, -4.520072E+00, 5.4830E-02
3.352243E-08, 1.3818E-03, 2.277609E-01, -1.242120E-01, 8.20100E-02, 3.628470E+00, -2.899711E+00, 2.015843E+00, -3.308122E+00, -3.654774E+00, 5.45283E-01, -4.111468E+00, -1.61351E-01
3.352399E-08, -3.2698E-03, 2.231093E-01, -1.226615E-01, 9.59649E-02, 3.783019E+00, -2.859175E+00, 2.102406E+00, -3.196776E+00, -3.498862E+00, 3.66869E-01, -3.654792E+00, -3.84288E-01
3.352555E-08, -9.4720E-03, 2.200082E-01, -1.226615E-01, 1.068187E-01, 3.909749E+00, -2.804539E+00, 2.198327E+00, -3.043012E+00, -3.322613E+00, 1.76212E-01, -3.147375E+00, -6.13980E-01
3.352712E-08, -1.56741E-02, 2.122555E-01, -1.164593E-01, 1.176725E-01, 4.005569E+00, -2.735804E+00, 2.296588E+00, -2.849482E+00, -3.136196E+00, -2.3192E-02, -2.597228E+00, -8.47050E-01
3.352868E-08, -1.87752E-02, 2.045028E-01, -1.133583E-01, 1.300768E-01, 4.070480E+00, -2.651206E+00, 2.401867E+00, -2.621488E+00, -2.936222E+00, -2.31341E-01, -2.007021E+00, -1.076743E+00
3.353024E-08, -2.65279E-02, 1.951995E-01, -1.071561E-01, 1.424811E-01, 4.104481E+00, -2.548985E+00, 2.507147E+00, -2.356378E+00, -2.722690E+00, -4.39490E-01, -1.379426E+00, -1.306435E+00
3.353180E-08, -3.11795E-02, 1.889974E-01, -1.009539E-01, 1.533349E-01, 4.104481E+00, -2.430901E+00, 2.612426E+00, -2.062106E+00, -2.502379E+00, -6.47639E-01, -7.25125E-01, -1.529372E+00
3.353337E-08, -3.42806E-02, 1.812447E-01, -9.32012E-02, 1.610876E-01, 4.070480E+00, -2.295192E+00, 2.717705E+00, -1.738672E+00, -2.275289E+00, -8.54039E-01, -4.6788E-02, -1.745553E+00
3.353493E-08, -3.58312E-02, 1.719414E-01, -8.69990E-02, 1.734920E-01, 4.002479E+00, -2.138334E+00, 2.820645E+00, -1.386076E+00, -2.041421E+00, -1.056941E+00, 6.42231E-01, -1.951601E+00
3.353649E-08, -3.73817E-02, 1.610876E-01, -7.61452E-02, 1.812447E-01, 3.909749E+00, -1.960327E+00, 2.918906E+00, -1.009621E+00, -1.804163E+00, -1.256345E+00, 1.333921E+00, -2.154271E+00
3.353805E-08, -4.04828E-02, 1.517844E-01, -6.83925E-02, 1.905479E-01, 3.783019E+00, -1.764696E+00, 3.007809E+00, -6.14607E-01, -1.563516E+00, -1.448751E+00, 2.025611E+00, -2.346807E+00
3.353962E-08, -4.04828E-02, 1.362790E-01, -5.75387E-02, 1.998512E-01, 3.628470E+00, -1.547915E+00, 3.087353E+00, -2.03687E-01, -1.322869E+00, -1.630663E+00, 2.703948E+00, -2.529210E+00
3.354118E-08, -4.20333E-02, 1.238746E-01, -4.82355E-02, 2.076039E-01, 3.446102E+00, -1.311747E+00, 3.152860E+00, 2.20489E-01, -1.082222E+00, -1.800331E+00, 3.363590E+00, -2.698102E+00
3.354274E-08, -4.04828E-02, 1.114703E-01, -3.58312E-02, 2.153566E-01, 3.239006E+00, -1.054430E+00, 3.201991E+00, 6.47315E-01, -8.44964E-01, -1.952507E+00, 3.996527E+00, -2.846726E+00
3.354430E-08, -4.04828E-02, 9.75154E-02, -2.34268E-02, 2.200082E-01, 3.004092E+00, -7.77725E-01, 3.232405E+00, 1.076793E+00, -6.11096E-01, -2.087192E+00, 4.600086E+00, -2.975084E+00
3.354587E-08, -4.04828E-02, 8.66616E-02, -1.41236E-02, 2.246598E-01, 2.744449E+00, -4.83397E-01, 3.241763E+00, 1.500969E+00, -3.77227E-01, -2.199138E+00, 5.160916E+00, -3.086552E+00
3.354743E-08, -3.89322E-02, 7.11562E-02, -3.2698E-03, 2.293115E-01, 2.463170E+00, -1.73206E-01, 3.225386E+00, 1.917191E+00, -1.50138E-01, -2.290094E+00, 5.673675E+00, -3.170998E+00
3.354899E-08, -3.42806E-02, 5.72013E-02, 6.0335E-03, 2.339631E-01, 2.166435E+00, 1.52847E-01, 3.183274E+00, 2.317507E+00, 7.0173E-02, -2.361809E+00, 6.130350E+00, -3.238554E+00
3.355055E-08, -3.27301E-02, 4.16959E-02, 1.84378E-02, 2.339631E-01, 1.854246E+00, 4.91236E-01, 3.110749E+00, 2.701916E+00, 2.87095E-01, -2.410785E+00, 6.528272E+00, -3.282466E+00
3.355212E-08, -2.80785E-02, 2.77410E-02, 2.92916E-02, 2.401653E-01, 1.529693E+00, 8.38438E-01, 3.005469E+00, 3.062465E+00, 4.97237E-01, -2.440521E+00, 6.859428E+00, -3.302733E+00
3.355368E-08, -2.34268E-02, 1.37862E-02, 3.85948E-02, 2.401653E-01, 1.198958E+00, 1.192690E+00, 2.865097E+00, 3.393852E+00, 6.97212E-01, -2.449267E+00, 7.121149E+00, -3.306111E+00
3.355524E-08, -2.03257E-02, -1.687E-04, 4.94486E-02, 2.386147E-01, 8.62041E-01, 1.550467E+00, 2.687291E+00, 3.690775E+00, 8.90407E-01, -2.438772E+00, 7.302751E+00, -3.282466E+00
3.355680E-08, -1.41236E-02, -1.56741E-02, 5.87519E-02, 2.386147E-01, 5.22033E-01, 1.908244E+00, 2.472054E+00, 3.953234E+00, 1.076824E+00, -2.407287E+00, 7.406905E+00, -3.238554E+00
3.355837E-08, -7.9214E-03, -2.96290E-02, 6.34035E-02, 2.370642E-01, 1.82025E-01, 2.266021E+00, 2.219383E+00, 4.175926E+00, 1.256462E+00, -2.358311E+00, 7.430941E+00, -3.174376E+00
3.355993E-08, -3.2698E-03, -4.66850E-02, 7.27068E-02, 2.355136E-01, -1.54892E-01, 2.616747E+00, 1.933959E+00, 4.358852E+00, 1.425932E+00, -2.293592E+00, 7.377528E+00, -3.086552E+00
3.356149E-08, 6.0335E-03, -5.90893E-02, 7.89089E-02, 2.308620E-01, -4.88718E-01, 2.958662E+00, 1.613442E+00, 4.502011E+00, 1.588623E+00, -2.211382E+00, 7.243998E+00, -2.981839E+00
3.356305E-08, 9.1345E-03, -7.30442E-02, 8.66616E-02, 2.277609E-01, -8.16362E-01, 3.288240E+00, 1.262510E+00, 4.600101E+00, 1.747925E+00, -2.116928E+00, 7.035689E+00, -2.860237E+00
3.356462E-08, 1.84378E-02, -8.23474E-02, 9.13133E-02, 2.200082E-01, -1.134733E+00, 3.601955E+00, 8.81165E-01, 4.655775E+00, 1.897058E+00, -2.010229E+00, 6.749933E+00, -2.725124E+00
3.356618E-08, 2.61905E-02, -9.78528E-02, 9.44143E-02, 2.138060E-01, -1.440740E+00, 3.896284E+00, 4.71745E-01, 4.669030E+00, 2.042802E+00, -1.894785E+00, 6.392071E+00, -2.573122E+00
3.356774E-08, 3.23927E-02, -1.087066E-01, 9.90660E-02, 2.060533E-01, -1.734384E+00, 4.165938E+00, 3.4251E-02, 4.631915E+00, 2.178378E+00, -1.770595E+00, 5.964772E+00, -2.404230E+00
3.356930E-08, 3.85948E-02, -1.164593E-01, 9.90660E-02, 1.967501E-01, -2.009481E+00, 4.405631E+00, -4.21960E-01, 4.544428E+00, 2.307175E+00, -1.637660E+00, 5.473378E+00, -2.218450E+00
3.357087E-08, 4.78981E-02, -1.257626E-01, 1.006165E-01, 1.858963E-01, -2.269123E+00, 4.611837E+00, -8.96887E-01, 4.409223E+00, 2.425804E+00, -1.499477E+00, 4.923231E+00, -2.019158E+00
3.357243E-08, 5.56508E-02, -1.350658E-01, 1.037176E-01, 1.765931E-01, -2.507129E+00, 4.782794E+00, -1.385852E+00, 4.226297E+00, 2.537654E+00, -1.359545E+00, 4.319671E+00, -1.809732E+00
3.357399E-08, 6.65046E-02, -1.412680E-01, 1.021670E-01, 1.641887E-01, -2.726589E+00, 4.916741E+00, -1.881835E+00, 3.998302E+00, 2.639336E+00, -1.217863E+00, 3.673382E+00, -1.590173E+00
3.357555E-08, 7.27068E-02, -1.505713E-01, 1.021670E-01, 1.502338E-01, -2.927503E+00, 5.015438E+00, -2.380157E+00, 3.735844E+00, 2.734239E+00, -1.077931E+00, 2.992374E+00, -1.367236E+00
3.357712E-08, 8.04595E-02, -1.567734E-01, 9.90660E-02, 1.362790E-01, -3.103688E+00, 5.071836E+00, -2.876140E+00, 3.436270E+00, 2.822363E+00, -9.41497E-01, 2.279320E+00, -1.140922E+00
3.357868E-08, 8.66616E-02, -1.629756E-01, 9.59649E-02, 1.223241E-01, -3.261328E+00, 5.087698E+00, -3.362765E+00, 3.104883E+00, 2.900320E+00, -8.12060E-01, 1.544900E+00, -9.14607E-01
3.358024E-08, 9.44143E-02, -1.645261E-01, 8.97627E-02, 1.068187E-01, -3.394241E+00, 5.061261E+00, -3.835352E+00, 2.746984E+00, 2.968107E+00, -6.89619E-01, 7.97127E-01, -6.91670E-01
3.358180E-08, 1.021670E-01, -1.676272E-01, 8.35605E-02, 9.28638E-02, -3.502425E+00, 4.990764E+00, -4.284544E+00, 2.362575E+00, 3.029117E+00, -5.77673E-01, 4.6683E-02, -4.72111E-01
3.358337E-08, 1.083692E-01, -1.691778E-01, 8.04595E-02, 7.58078E-02, -3.588973E+00, 4.877967E+00, -4.708002E+00, 1.959609E+00, 3.073179E+00, -4.72724E-01, -6.98419E-01, -2.55930E-01
3.358493E-08, 1.145714E-01, -1.660767E-01, 7.27068E-02, 5.87519E-02, -3.650792E+00, 4.722871E+00, -5.098705E+00, 1.538084E+00, 3.110462E+00, -3.74772E-01, -1.427497E+00, -4.6505E-02
3.358649E-08, 1.223241E-01, -1.676272E-01, 6.65046E-02, 4.16959E-02, -3.697157E+00, 4.525477E+00, -5.451976E+00, 1.103304E+00, 3.134188E+00, -2.83816E-01, -2.129870E+00, 1.59543E-01
3.358805E-08, 1.285263E-01, -1.629756E-01, 6.03024E-02, 2.46400E-02, -3.721885E+00, 4.287547E+00, -5.765475E+00, 6.57920E-01, 3.140967E+00, -1.98107E-01, -2.800195E+00, 3.55457E-01
3.358962E-08, 1.347284E-01, -1.614250E-01, 4.94486E-02, 6.0335E-03, -3.728067E+00, 4.014368E+00, -6.029843E+00, 2.09884E-01, 3.137577E+00, -1.19395E-01, -3.427790E+00, 5.47994E-01
3.359118E-08, 1.393801E-01, -1.552229E-01, 4.47970E-02, -1.25730E-02, -3.715703E+00, 3.704177E+00, -6.242741E+00, -2.38151E-01, 3.117241E+00, -4.4182E-02, -4.009984E+00, 7.30397E-01
3.359274E-08, 1.455822E-01, -1.505713E-01, 3.08421E-02, -2.96290E-02, -3.684793E+00, 3.358737E+00, -6.401830E+00, -6.80885E-01, 3.079957E+00, 2.4035E-02, -4.536096E+00, 9.02666E-01
3.359430E-08, 1.502338E-01, -1.428185E-01, 2.77410E-02, -5.13366E-02, -3.635337E+00, 2.981574E+00, -6.500091E+00, -1.115665E+00, 3.022338E+00, 8.7005E-02, -5.000783E+00, 1.061424E+00
3.359587E-08, 1.533349E-01, -1.335153E-01, 1.68873E-02, -6.83925E-02, -3.564245E+00, 2.574449E+00, -6.537524E+00, -1.537189E+00, 2.947771E+00, 1.48225E-01, -5.398705E+00, 1.210048E+00
3.359743E-08, 1.564360E-01, -1.242120E-01, 7.5840E-03, -8.85496E-02, -3.477697E+00, 2.144412E+00, -6.511788E+00, -1.940156E+00, 2.852868E+00, 2.07696E-01, -5.724521E+00, 1.348539E+00
3.359899E-08, 1.595371E-01, -1.164593E-01, -1.687E-04, -1.040550E-01, -3.378786E+00, 1.693225E+00, -6.425226E+00, -2.324565E+00, 2.737628E+00, 2.67167E-01, -5.978230E+00, 1.470141E+00
3.360055E-08, 1.610876E-01, -1.056055E-01, -7.9214E-03, -1.257626E-01, -3.267510E+00, 1.231464E+00, -6.270816E+00, -2.682463E+00, 2.602053E+00, 3.28388E-01, -6.157161E+00, 1.588365E+00
3.360212E-08, 1.626382E-01, -9.47518E-02, -1.72247E-02, -1.412680E-01, -3.143871E+00, 7.57366E-01, -6.053238E+00, -3.013850E+00, 2.446140E+00, 3.91357E-01, -6.255974E+00, 1.689700E+00
3.360368E-08, 1.610876E-01, -8.23474E-02, -2.49774E-02, -1.598745E-01, -3.007868E+00, 2.77980E-01, -5.772493E+00, -3.310773E+00, 2.266502E+00, 4.57825E-01, -6.280009E+00, 1.784280E+00
3.360524E-08, 1.595371E-01, -6.99431E-02, -3.27301E-02, -1.738294E-01, -2.865683E+00, -1.99643E-01, -5.426241E+00, -3.575883E+00, 2.069917E+00, 5.29540E-01, -6.223927E+00, 1.865348E+00
3.360680E-08, 1.579866E-01, -5.59882E-02, -4.04828E-02, -1.924359E-01, -2.714225E+00, -6.73741E-01, -5.021500E+00, -3.803877E+00, 1.849607E+00, 6.08252E-01, -6.093066E+00, 1.936282E+00
3.360837E-08, 1.564360E-01, -3.89322E-02, -4.82355E-02, -2.048402E-01, -2.553494E+00, -1.139027E+00, -4.560610E+00, -3.997407E+00, 1.608959E+00, 6.93961E-01, -5.887429E+00, 1.997083E+00
3.360993E-08, 1.548855E-01, -2.65279E-02, -5.44377E-02, -2.187951E-01, -2.386581E+00, -1.590213E+00, -4.048251E+00, -4.153822E+00, 1.347976E+00, 7.88415E-01, -5.617696E+00, 2.051128E+00
3.361149E-08, 1.517844E-01, -1.10225E-02, -6.06398E-02, -2.311994E-01, -2.213486E+00, -2.020251E+00, -3.496119E+00, -4.275773E+00, 1.070045E+00, 8.93364E-01, -5.281199E+00, 2.098418E+00
3.361305E-08, 1.455822E-01, 1.3818E-03, -6.68420E-02, -2.436038E-01, -2.034209E+00, -2.430901E+00, -2.906554E+00, -4.363259E+00, 7.71778E-01, 1.008808E+00, -4.888618E+00, 2.142330E+00
3.361462E-08, 1.409306E-01, 1.68873E-02, -7.30442E-02, -2.544575E-01, -1.851841E+00, -2.815114E+00, -2.284236E+00, -4.416281E+00, 4.59954E-01, 1.132998E+00, -4.442625E+00, 2.179486E+00
3.361618E-08, 1.362790E-01, 3.23927E-02, -7.76958E-02, -2.684124E-01, -1.663291E+00, -3.169366E+00, -1.636183E+00, -4.434839E+00, 1.31182E-01, 1.267683E+00, -3.953902E+00, 2.213264E+00
3.361774E-08, 1.285263E-01, 4.78981E-02, -7.92463E-02, -2.761651E-01, -1.474741E+00, -3.488369E+00, -9.69413E-01, -4.418932E+00, -2.07757E-01, 1.412862E+00, -3.425119E+00, 2.240287E+00
3.361930E-08, 1.223241E-01, 6.03024E-02, -8.23474E-02, -2.808168E-01, -1.276918E+00, -3.768598E+00, -2.88606E-01, -4.365910E+00, -5.60255E-01, 1.565039E+00, -2.864290E+00, 2.260554E+00
3.362087E-08, 1.161219E-01, 7.73584E-02, -8.38980E-02, -2.854684E-01, -1.076005E+00, -4.006528E+00, 3.94540E-01, -4.278424E+00, -9.22920E-01, 1.724212E+00, -2.282095E+00, 2.274065E+00
3.362243E-08, 1.099198E-01, 9.13133E-02, -8.38980E-02, -2.885695E-01, -8.72000E-01, -4.202160E+00, 1.073007E+00, -4.159124E+00, -1.292364E+00, 1.888632E+00, -1.683877E+00, 2.280821E+00
3.362399E-08, 1.006165E-01, 1.021670E-01, -8.69990E-02, -2.963222E-01, -6.64904E-01, -4.355493E+00, 1.742116E+00, -4.015965E+00, -1.665198E+00, 2.058300E+00, -1.077646E+00, 2.284199E+00
3.362555E-08, 8.97627E-02, 1.161219E-01, -8.85496E-02, -2.978727E-01, -4.54717E-01, -4.466527E+00, 2.390170E+00, -3.848946E+00, -2.038032E+00, 2.229717E+00, -4.76758E-01, 2.287576E+00
3.362712E-08, 8.04595E-02, 1.300768E-01, -9.16507E-02, -2.963222E-01, -2.44530E-01, -4.537024E+00, 3.012488E+00, -3.663369E+00, -2.410865E+00, 2.402883E+00, 1.16119E-01, 2.284199E+00
3.362868E-08, 6.96057E-02, 1.378295E-01, -8.85496E-02, -2.916706E-01, -3.1253E-02, -4.563461E+00, 3.599713E+00, -3.461886E+00, -2.776920E+00, 2.574300E+00, 6.92973E-01, 2.280821E+00
3.363024E-08, 5.72013E-02, 1.502338E-01, -8.69990E-02, -2.885695E-01, 1.82025E-01, -4.547599E+00, 4.147166E+00, -3.249798E+00, -3.132807E+00, 2.743968E+00, 1.245791E+00, 2.274065E+00
3.363180E-08, 4.63475E-02, 1.595371E-01, -8.38980E-02, -2.823673E-01, 3.98394E-01, -4.491201E+00, 4.647828E+00, -3.027106E+00, -3.478525E+00, 2.906639E+00, 1.766561E+00, 2.267309E+00
3.363337E-08, 3.39432E-02, 1.688403E-01, -8.23474E-02, -2.746146E-01, 6.14763E-01, -4.397791E+00, 5.094680E+00, -2.796460E+00, -3.807297E+00, 3.057066E+00, 2.249943E+00, 2.253798E+00
3.363493E-08, 1.99883E-02, 1.765931E-01, -8.23474E-02, -2.668619E-01, 8.28040E-01, -4.267370E+00, 5.485384E+00, -2.560513E+00, -4.119121E+00, 3.195249E+00, 2.690595E+00, 2.233531E+00
3.363649E-08, 6.0335E-03, 1.812447E-01, -7.76958E-02, -2.575586E-01, 1.044409E+00, -4.106987E+00, 5.812920E+00, -2.321914E+00, -4.410609E+00, 3.314191E+00, 3.080505E+00, 2.209886E+00
3.363805E-08, -4.8203E-03, 1.874468E-01, -7.45947E-02, -2.451543E-01, 1.260778E+00, -3.914881E+00, 6.072609E+00, -2.083315E+00, -4.681761E+00, 3.413893E+00, 3.414332E+00, 2.176108E+00
3.363962E-08, -1.56741E-02, 1.920985E-01, -7.30442E-02, -2.311994E-01, 1.470964E+00, -3.699862E+00, 6.266791E+00, -1.847367E+00, -4.922408E+00, 3.487358E+00, 3.694747E+00, 2.132196E+00
3.364118E-08, -3.11795E-02, 1.936490E-01, -6.83925E-02, -2.172446E-01, 1.684242E+00, -3.461932E+00, 6.390787E+00, -1.619373E+00, -5.135940E+00, 3.536334E+00, 3.916408E+00, 2.081529E+00
3.364274E-08, -4.20333E-02, 1.967501E-01, -6.68420E-02, -2.017391E-01, 1.891338E+00, -3.204615E+00, 6.442256E+00, -1.394030E+00, -5.315578E+00, 3.555574E+00, 4.076645E+00, 2.017350E+00
3.364430E-08, -5.44377E-02, 1.983006E-01, -6.21904E-02, -1.846832E-01, 2.092252E+00, -2.927911E+00, 6.421201E+00, -1.179291E+00, -5.461322E+00, 3.541581E+00, 4.175458E+00, 1.943038E+00
3.364587E-08, -6.68420E-02, 1.967501E-01, -5.90893E-02, -1.660767E-01, 2.290075E+00, -2.638869E+00, 6.329958E+00, -9.69854E-01, -5.566394E+00, 3.490856E+00, 4.210176E+00, 1.855214E+00
3.364743E-08, -8.23474E-02, 1.951995E-01, -5.28871E-02, -1.505713E-01, 2.478625E+00, -2.339253E+00, 6.168530E+00, -7.73673E-01, -5.637571E+00, 3.403398E+00, 4.183470E+00, 1.750501E+00
3.364899E-08, -9.16507E-02, 1.936490E-01, -5.13366E-02, -1.304142E-01, 2.657902E+00, -2.037875E+00, 5.936915E+00, -5.88096E-01, -5.664686E+00, 3.275710E+00, 4.098010E+00, 1.632277E+00
3.365055E-08, -1.056055E-01, 1.920985E-01, -4.82355E-02, -1.087066E-01, 2.830997E+00, -1.736496E+00, 5.646812E+00, -4.13124E-01, -5.654518E+00, 3.113039E+00, 3.959138E+00, 1.497164E+00
3.365212E-08, -1.164593E-01, 1.843458E-01, -4.20333E-02, -8.85496E-02, 2.991728E+00, -1.440405E+00, 5.295881E+00, -2.51407E-01, -5.603677E+00, 2.910137E+00, 3.766854E+00, 1.345162E+00
3.365368E-08, -1.273131E-01, 1.812447E-01, -4.20333E-02, -6.83925E-02, 3.143186E+00, -1.151364E+00, 4.886461E+00, -1.02945E-01, -5.508774E+00, 2.668754E+00, 3.529169E+00, 1.176270E+00
3.365524E-08, -1.366164E-01, 1.719414E-01, -3.58312E-02, -4.66850E-02, 3.276098E+00, -8.72898E-01, 4.427911E+00, 3.4912E-02, -5.373198E+00, 2.390639E+00, 3.248754E+00, 9.87112E-01
3.365680E-08, -1.490207E-01, 1.688403E-01, -3.27301E-02, -2.18763E-02, 3.396646E+00, -6.06768E-01, 3.922570E+00, 1.62164E-01, -5.193560E+00, 2.077540E+00, 2.936291E+00, 7.81064E-01
3.365837E-08, -1.567734E-01, 1.579866E-01, -3.27301E-02, -1.687E-04, 3.498648E+00, -3.56501E-01, 3.379796E+00, 2.81464E-01, -4.973249E+00, 1.729459E+00, 2.589111E+00, 5.54749E-01
3.365993E-08, -1.645261E-01, 1.486833E-01, -2.80785E-02, 2.15389E-02, 3.585196E+00, -1.23858E-01, 2.808948E+00, 3.92810E-01, -4.712265E+00, 1.348144E+00, 2.217896E+00, 3.11546E-01
3.366149E-08, -1.753799E-01, 1.393801E-01, -2.18763E-02, 4.32465E-02, 3.653198E+00, 8.7636E-02, 2.219383E+00, 4.96203E-01, -4.420777E+00, 9.35344E-01, 1.827985E+00, 4.8075E-02
3.366305E-08, -1.831326E-01, 1.285263E-01, -2.34268E-02, 6.49540E-02, 3.696471E+00, 2.79743E-01, 1.613442E+00, 5.99595E-01, -4.092006E+00, 4.96306E-01, 1.427393E+00, -2.35663E-01
3.366462E-08, -1.893348E-01, 1.176725E-01, -1.87752E-02, 8.35605E-02, 3.724290E+00, 4.52463E-01, 1.000481E+00, 6.97686E-01, -3.729341E+00, 3.4530E-02, 1.021459E+00, -5.36290E-01
3.366618E-08, -1.924359E-01, 1.068187E-01, -1.87752E-02, 1.037176E-01, 3.727381E+00, 6.04033E-01, 3.89861E-01, 7.98428E-01, -3.339560E+00, -4.46487E-01, 6.18196E-01, -8.53806E-01
3.366774E-08, -1.986380E-01, 9.59649E-02, -1.56741E-02, 1.238746E-01, 3.702653E+00, 7.32692E-01, -2.13741E-01, 8.99170E-01, -2.922664E+00, -9.43246E-01, 2.22944E-01, -1.188211E+00
3.366930E-08, -2.032897E-01, 8.51111E-02, -1.72247E-02, 1.424811E-01, 3.656289E+00, 8.40201E-01, -7.98626E-01, 9.99911E-01, -2.478653E+00, -1.448751E+00, -1.56283E-01, -1.529372E+00
3.367087E-08, -2.048402E-01, 7.11562E-02, -1.25730E-02, 1.610876E-01, 3.579014E+00, 9.23036E-01, -1.360117E+00, 1.100653E+00, -2.010916E+00, -1.959504E+00, -5.14146E-01, -1.877289E+00
3.367243E-08, -2.063908E-01, 5.56508E-02, -1.25730E-02, 1.765931E-01, 3.477012E+00, 9.88246E-01, -1.893532E+00, 1.206697E+00, -1.526233E+00, -2.468507E+00, -8.45303E-01, -2.235339E+00
3.367399E-08, -2.110424E-01, 4.63475E-02, -1.10225E-02, 1.889974E-01, 3.344099E+00, 1.035833E+00, -2.389515E+00, 1.320694E+00, -1.027991E+00, -2.974012E+00, -1.144412E+00, -2.600144E+00
3.367555E-08, -2.110424E-01, 3.23927E-02, -7.9214E-03, 2.060533E-01, 3.189550E+00, 1.069319E+00, -2.843386E+00, 1.442644E+00, -5.19582E-01, -3.465524E+00, -1.406132E+00, -2.964950E+00
3.367712E-08, -2.079413E-01, 1.99883E-02, -9.4720E-03, 2.184577E-01, 3.007182E+00, 1.092231E+00, -3.252806E+00, 1.575199E+00, -7.783E-03, -3.939545E+00, -1.630464E+00, -3.329756E+00
3.367868E-08, -2.094918E-01, 9.1345E-03, -7.9214E-03, 2.277609E-01, 2.796996E+00, 1.104568E+00, -3.610756E+00, 1.721010E+00, 5.07405E-01, -4.392575E+00, -1.812066E+00, -3.691184E+00
3.368024E-08, -2.048402E-01, -4.8203E-03, -7.9214E-03, 2.339631E-01, 2.562081E+00, 1.111618E+00, -3.912557E+00, 1.877424E+00, 1.019204E+00, -4.815870E+00, -1.950938E+00, -4.045856E+00
