3.149192E-08, -3.73817E-02, 2.92916E-02, 7.89089E-02, -1.102572E-01, -5.31992E-01, 1.138054E+00, -1.362456E+00, -2.491584E+00, -5.5234E-02, 3.49378E-01, 6.76949E-01, 2.277443E+00
3.149348E-08, -3.58312E-02, 2.61905E-02, 8.20100E-02, -1.133583E-01, -6.67995E-01, 1.270238E+00, -1.332042E+00, -2.348425E+00, -5.1845E-02, 2.81161E-01, 6.47572E-01, 2.159219E+00
3.149504E-08, -3.89322E-02, 2.15389E-02, 8.97627E-02, -1.118077E-01, -7.97816E-01, 1.386559E+00, -1.294609E+00, -2.186708E+00, -4.8456E-02, 2.00700E-01, 6.18196E-01, 2.020728E+00
3.149661E-08, -4.04828E-02, 1.68873E-02, 9.13133E-02, -1.164593E-01, -9.24546E-01, 1.483494E+00, -1.247819E+00, -2.009084E+00, -4.1677E-02, 1.11493E-01, 5.86148E-01, 1.875481E+00
3.149817E-08, -3.73817E-02, 1.53367E-02, 9.44143E-02, -1.133583E-01, -1.042004E+00, 1.561042E+00, -1.196349E+00, -1.818205E+00, -2.8119E-02, 1.1791E-02, 5.51430E-01, 1.713345E+00
3.149973E-08, -3.73817E-02, 9.1345E-03, 9.75154E-02, -1.133583E-01, -1.153279E+00, 1.617440E+00, -1.137860E+00, -1.614071E+00, -1.4562E-02, -9.6656E-02, 5.16712E-01, 1.544454E+00
3.150129E-08, -3.58312E-02, 6.0335E-03, 1.021670E-01, -1.102572E-01, -1.258372E+00, 1.652689E+00, -1.074692E+00, -1.401983E+00, 9.164E-03, -2.12100E-01, 4.76653E-01, 1.362051E+00
3.150286E-08, -3.27301E-02, 1.3818E-03, 1.037176E-01, -1.087066E-01, -1.354193E+00, 1.666789E+00, -1.004506E+00, -1.181942E+00, 3.6279E-02, -3.32792E-01, 4.36594E-01, 1.176270E+00
3.150442E-08, -3.11795E-02, -1.7192E-03, 1.037176E-01, -1.056055E-01, -1.437649E+00, 1.661501E+00, -9.31980E-01, -9.61901E-01, 7.0173E-02, -4.56982E-01, 3.91193E-01, 9.80356E-01
3.150598E-08, -3.11795E-02, -4.8203E-03, 1.068187E-01, -1.025045E-01, -1.511833E+00, 1.636827E+00, -8.54775E-01, -7.39209E-01, 1.07457E-01, -5.82921E-01, 3.45793E-01, 7.87820E-01
3.150754E-08, -2.96290E-02, -7.9214E-03, 1.068187E-01, -1.025045E-01, -1.576743E+00, 1.594528E+00, -7.72892E-01, -5.24470E-01, 1.51519E-01, -7.08860E-01, 2.95051E-01, 5.91905E-01
3.150911E-08, -2.80785E-02, -9.4720E-03, 1.083692E-01, -9.63023E-02, -1.629290E+00, 1.532843E+00, -6.91008E-01, -3.15033E-01, 2.02360E-01, -8.33050E-01, 2.41639E-01, 3.99369E-01
3.151067E-08, -2.34268E-02, -1.25730E-02, 1.099198E-01, -9.16507E-02, -1.669473E+00, 1.453532E+00, -6.06784E-01, -1.13550E-01, 2.56590E-01, -9.53741E-01, 1.88226E-01, 2.10211E-01
3.151223E-08, -2.34268E-02, -1.56741E-02, 1.099198E-01, -8.85496E-02, -1.700383E+00, 1.360123E+00, -5.20221E-01, 7.4678E-02, 3.17599E-01, -1.067436E+00, 1.29473E-01, 2.7808E-02
3.151379E-08, -1.87752E-02, -1.72247E-02, 1.114703E-01, -8.07969E-02, -1.715838E+00, 1.250851E+00, -4.33658E-01, 2.47000E-01, 3.81998E-01, -1.174134E+00, 7.0719E-02, -1.51217E-01
3.151536E-08, -1.87752E-02, -1.72247E-02, 1.099198E-01, -7.45947E-02, -1.722020E+00, 1.131005E+00, -3.47095E-01, 4.06065E-01, 4.49786E-01, -1.270338E+00, 6.624E-03, -3.20109E-01
3.151692E-08, -1.56741E-02, -1.87752E-02, 1.130208E-01, -6.99431E-02, -1.718929E+00, 1.002346E+00, -2.62871E-01, 5.51876E-01, 5.20963E-01, -1.354297E+00, -6.0141E-02, -4.85622E-01
3.151848E-08, -1.10225E-02, -2.03257E-02, 1.083692E-01, -6.06398E-02, -1.706565E+00, 8.64875E-01, -1.80987E-01, 6.79128E-01, 5.95530E-01, -1.424263E+00, -1.26907E-01, -6.41003E-01
3.152004E-08, -7.9214E-03, -2.03257E-02, 1.068187E-01, -5.28871E-02, -1.684928E+00, 7.22117E-01, -1.01443E-01, 7.85172E-01, 6.70096E-01, -1.480236E+00, -1.99013E-01, -7.89627E-01
3.152161E-08, -6.3709E-03, -2.18763E-02, 1.068187E-01, -4.66850E-02, -1.650927E+00, 5.75834E-01, -2.1898E-02, 8.75310E-01, 7.44663E-01, -1.518717E+00, -2.73791E-01, -9.24740E-01
3.152317E-08, -1.7192E-03, -2.03257E-02, 1.037176E-01, -3.73817E-02, -1.610744E+00, 4.29551E-01, 5.0627E-02, 9.44238E-01, 8.19230E-01, -1.539707E+00, -3.48568E-01, -1.053098E+00
3.152473E-08, 1.3818E-03, -1.87752E-02, 1.006165E-01, -2.96290E-02, -1.564380E+00, 2.83268E-01, 1.23153E-01, 9.94609E-01, 8.90407E-01, -1.541456E+00, -4.26016E-01, -1.171322E+00
3.152629E-08, 7.5840E-03, -1.87752E-02, 9.90660E-02, -2.03257E-02, -1.511833E+00, 1.40509E-01, 1.91000E-01, 1.029073E+00, 9.64974E-01, -1.523965E+00, -5.03464E-01, -1.279413E+00
3.152786E-08, 9.1345E-03, -2.03257E-02, 9.75154E-02, -9.4720E-03, -1.453104E+00, 1.276E-03, 2.54168E-01, 1.042329E+00, 1.032762E+00, -1.485484E+00, -5.83582E-01, -1.377370E+00
3.152942E-08, 1.37862E-02, -1.72247E-02, 9.44143E-02, 1.3818E-03, -1.388194E+00, -1.29145E-01, 3.12656E-01, 1.039678E+00, 1.097160E+00, -1.427761E+00, -6.63701E-01, -1.465193E+00
3.153098E-08, 1.68873E-02, -1.56741E-02, 9.13133E-02, 1.06851E-02, -1.320192E+00, -2.50754E-01, 3.68805E-01, 1.021120E+00, 1.158170E+00, -1.349050E+00, -7.41149E-01, -1.542884E+00
3.153254E-08, 2.30894E-02, -1.56741E-02, 8.82122E-02, 1.84378E-02, -1.249099E+00, -3.61788E-01, 4.17935E-01, 9.86656E-01, 1.209011E+00, -1.251097E+00, -8.18597E-01, -1.610440E+00
3.153411E-08, 2.77410E-02, -1.10225E-02, 8.82122E-02, 2.77410E-02, -1.178007E+00, -4.62247E-01, 4.62387E-01, 9.38936E-01, 1.256462E+00, -1.135653E+00, -8.93374E-01, -1.671241E+00
3.153567E-08, 3.08421E-02, -9.4720E-03, 8.20100E-02, 4.01454E-02, -1.106914E+00, -5.50370E-01, 5.02159E-01, 8.80612E-01, 1.293746E+00, -9.99219E-01, -9.65481E-01, -1.721908E+00
3.153723E-08, 3.39432E-02, -7.9214E-03, 7.73584E-02, 4.94486E-02, -1.035822E+00, -6.24392E-01, 5.34913E-01, 8.14334E-01, 1.320861E+00, -8.47043E-01, -1.032246E+00, -1.762442E+00
3.153879E-08, 3.85948E-02, -6.3709E-03, 7.42573E-02, 5.87519E-02, -9.64729E-01, -6.84316E-01, 5.65327E-01, 7.40104E-01, 1.341197E+00, -6.79124E-01, -1.096341E+00, -1.796221E+00
3.154036E-08, 4.32465E-02, -1.7192E-03, 6.96057E-02, 6.80551E-02, -8.93637E-01, -7.28377E-01, 5.88722E-01, 6.63222E-01, 1.351365E+00, -4.98961E-01, -1.155094E+00, -1.819866E+00
3.154192E-08, 4.78981E-02, -3.2698E-03, 6.80551E-02, 7.73584E-02, -8.22544E-01, -7.58338E-01, 6.12117E-01, 5.83689E-01, 1.347976E+00, -3.06555E-01, -1.211177E+00, -1.840133E+00
3.154348E-08, 5.25497E-02, 1.3818E-03, 6.03024E-02, 8.97627E-02, -7.51451E-01, -7.74200E-01, 6.28494E-01, 5.06807E-01, 1.334418E+00, -1.07151E-01, -1.259248E+00, -1.853644E+00
3.154504E-08, 5.56508E-02, 2.9324E-03, 5.72013E-02, 9.59649E-02, -6.83450E-01, -7.74200E-01, 6.44871E-01, 4.32576E-01, 1.310692E+00, 1.00998E-01, -1.304649E+00, -1.863777E+00
3.154661E-08, 6.03024E-02, 4.4829E-03, 5.25497E-02, 1.037176E-01, -6.18539E-01, -7.60101E-01, 6.56569E-01, 3.63648E-01, 1.276798E+00, 3.12645E-01, -1.342038E+00, -1.867155E+00
3.154817E-08, 6.49540E-02, 6.0335E-03, 4.63475E-02, 1.145714E-01, -5.53629E-01, -7.33664E-01, 6.65927E-01, 3.00021E-01, 1.232736E+00, 5.26042E-01, -1.371414E+00, -1.870533E+00
3.154973E-08, 6.65046E-02, 9.1345E-03, 4.47970E-02, 1.207735E-01, -4.94900E-01, -6.93128E-01, 6.75285E-01, 2.49651E-01, 1.175117E+00, 7.37690E-01, -1.395450E+00, -1.867155E+00
3.155129E-08, 6.96057E-02, 1.22356E-02, 4.16959E-02, 1.300768E-01, -4.36171E-01, -6.42017E-01, 6.82304E-01, 2.09884E-01, 1.107329E+00, 9.45839E-01, -1.411474E+00, -1.857022E+00
3.155286E-08, 7.42573E-02, 1.37862E-02, 3.39432E-02, 1.347284E-01, -3.80534E-01, -5.78569E-01, 6.89322E-01, 1.83373E-01, 1.029373E+00, 1.148740E+00, -1.419486E+00, -1.846888E+00
3.155442E-08, 7.89089E-02, 1.68873E-02, 3.08421E-02, 1.424811E-01, -3.27987E-01, -5.08071E-01, 6.96341E-01, 1.70118E-01, 9.44638E-01, 1.341147E+00, -1.419486E+00, -1.836755E+00
3.155598E-08, 8.04595E-02, 1.84378E-02, 2.61905E-02, 1.471328E-01, -2.78531E-01, -4.28761E-01, 7.01020E-01, 1.72769E-01, 8.53124E-01, 1.524808E+00, -1.414144E+00, -1.819866E+00
3.155754E-08, 8.51111E-02, 2.15389E-02, 2.30894E-02, 1.533349E-01, -2.32166E-01, -3.45926E-01, 7.08039E-01, 1.91326E-01, 7.51442E-01, 1.692727E+00, -1.398121E+00, -1.799599E+00
3.155911E-08, 8.66616E-02, 2.30894E-02, 1.84378E-02, 1.579866E-01, -1.88893E-01, -2.59566E-01, 7.12718E-01, 2.28442E-01, 6.49760E-01, 1.844903E+00, -1.376756E+00, -1.779332E+00
3.156067E-08, 9.28638E-02, 2.46400E-02, 1.22356E-02, 1.626382E-01, -1.48710E-01, -1.71444E-01, 7.19736E-01, 2.78813E-01, 5.41299E-01, 1.979588E+00, -1.347379E+00, -1.759065E+00
3.156223E-08, 9.28638E-02, 2.46400E-02, 6.0335E-03, 1.641887E-01, -1.11618E-01, -8.3321E-02, 7.24415E-01, 3.47741E-01, 4.32839E-01, 2.093283E+00, -1.309990E+00, -1.732042E+00
3.156379E-08, 9.59649E-02, 2.61905E-02, 6.0335E-03, 1.672898E-01, -7.4526E-02, 1.276E-03, 7.31434E-01, 4.32576E-01, 3.20989E-01, 2.185988E+00, -1.264590E+00, -1.705019E+00
3.156536E-08, 9.75154E-02, 2.77410E-02, -1.687E-04, 1.688403E-01, -4.0526E-02, 8.4111E-02, 7.38453E-01, 5.30667E-01, 2.12528E-01, 2.257703E+00, -1.213848E+00, -1.671241E+00
3.156692E-08, 1.006165E-01, 2.92916E-02, -1.7192E-03, 1.672898E-01, -3.434E-03, 1.61659E-01, 7.47811E-01, 6.44664E-01, 1.00678E-01, 2.303181E+00, -1.155094E+00, -1.634085E+00
3.156848E-08, 1.037176E-01, 2.77410E-02, -7.9214E-03, 1.703909E-01, 3.0567E-02, 2.32157E-01, 7.57169E-01, 7.66615E-01, -4.393E-03, 2.325920E+00, -1.091000E+00, -1.590173E+00
3.157004E-08, 1.052681E-01, 3.08421E-02, -1.10225E-02, 1.688403E-01, 6.4568E-02, 2.95605E-01, 7.68867E-01, 8.99170E-01, -1.09465E-01, 2.322422E+00, -1.021564E+00, -1.546261E+00
3.157161E-08, 1.052681E-01, 2.92916E-02, -1.41236E-02, 1.672898E-01, 9.8569E-02, 3.50241E-01, 7.80565E-01, 1.039678E+00, -2.04368E-01, 2.294436E+00, -9.46786E-01, -1.492216E+00
3.157317E-08, 1.099198E-01, 3.08421E-02, -1.56741E-02, 1.641887E-01, 1.35660E-01, 3.92539E-01, 7.92262E-01, 1.185488E+00, -2.95882E-01, 2.241961E+00, -8.66668E-01, -1.431415E+00
3.157473E-08, 1.083692E-01, 3.23927E-02, -1.87752E-02, 1.626382E-01, 1.75843E-01, 4.26026E-01, 8.03960E-01, 1.333949E+00, -3.84006E-01, 2.163249E+00, -7.81208E-01, -1.360481E+00
3.157629E-08, 1.099198E-01, 3.23927E-02, -2.18763E-02, 1.595371E-01, 2.16026E-01, 4.43650E-01, 8.15658E-01, 1.479760E+00, -4.61962E-01, 2.060049E+00, -6.93078E-01, -1.282791E+00
3.157786E-08, 1.099198E-01, 3.23927E-02, -2.49774E-02, 1.533349E-01, 2.59300E-01, 4.50700E-01, 8.29695E-01, 1.625570E+00, -5.33139E-01, 1.934110E+00, -6.02277E-01, -1.194967E+00
3.157942E-08, 1.130208E-01, 3.08421E-02, -2.65279E-02, 1.486833E-01, 3.02573E-01, 4.45413E-01, 8.39053E-01, 1.763427E+00, -5.97538E-01, 1.785432E+00, -5.11476E-01, -1.100388E+00
3.158098E-08, 1.114703E-01, 3.39432E-02, -3.11795E-02, 1.440317E-01, 3.48938E-01, 4.27788E-01, 8.48411E-01, 1.893331E+00, -6.48379E-01, 1.619262E+00, -4.18004E-01, -9.95675E-01
3.158254E-08, 1.114703E-01, 3.39432E-02, -2.96290E-02, 1.378295E-01, 3.95303E-01, 3.97827E-01, 8.57769E-01, 2.012630E+00, -6.92441E-01, 1.435601E+00, -3.21862E-01, -8.84207E-01
3.158411E-08, 1.114703E-01, 3.08421E-02, -3.11795E-02, 1.316273E-01, 4.44759E-01, 3.57290E-01, 8.62449E-01, 2.116023E+00, -7.22946E-01, 1.236198E+00, -2.28390E-01, -7.65982E-01
3.158567E-08, 1.099198E-01, 3.23927E-02, -3.27301E-02, 1.223241E-01, 4.94214E-01, 3.06179E-01, 8.67128E-01, 2.203510E+00, -7.46671E-01, 1.024551E+00, -1.34919E-01, -6.37625E-01
3.158723E-08, 1.114703E-01, 3.23927E-02, -3.42806E-02, 1.176725E-01, 5.46761E-01, 2.46256E-01, 8.67128E-01, 2.272438E+00, -7.56840E-01, 8.02408E-01, -4.4118E-02, -5.02512E-01
3.158879E-08, 1.083692E-01, 3.23927E-02, -3.27301E-02, 1.099198E-01, 5.99308E-01, 1.77521E-01, 8.64788E-01, 2.320158E+00, -7.60229E-01, 5.73269E-01, 4.4013E-02, -3.60643E-01
3.159036E-08, 1.099198E-01, 3.08421E-02, -3.42806E-02, 1.006165E-01, 6.51854E-01, 1.03498E-01, 8.57769E-01, 2.344018E+00, -7.53450E-01, 3.38883E-01, 1.32143E-01, -2.08640E-01
3.159192E-08, 1.068187E-01, 3.08421E-02, -3.73817E-02, 8.97627E-02, 7.04401E-01, 2.2426E-02, 8.43732E-01, 2.344018E+00, -7.39893E-01, 1.02747E-01, 2.17603E-01, -5.3260E-02
3.159348E-08, 1.052681E-01, 3.23927E-02, -3.73817E-02, 8.20100E-02, 7.53857E-01, -6.3934E-02, 8.27355E-01, 2.317507E+00, -7.19556E-01, -1.31639E-01, 2.97721E-01, 1.08876E-01
3.159504E-08, 1.037176E-01, 3.23927E-02, -3.89322E-02, 7.11562E-02, 8.03312E-01, -1.50294E-01, 8.03960E-01, 2.264485E+00, -6.92441E-01, -3.64277E-01, 3.75169E-01, 2.74389E-01
3.159661E-08, 1.021670E-01, 3.08421E-02, -3.58312E-02, 6.18530E-02, 8.52768E-01, -2.38417E-01, 7.75885E-01, 2.184952E+00, -6.61936E-01, -5.88168E-01, 4.49947E-01, 4.43281E-01
3.159817E-08, 1.006165E-01, 3.23927E-02, -3.58312E-02, 5.25497E-02, 8.96042E-01, -3.26539E-01, 7.40792E-01, 2.073606E+00, -6.28043E-01, -8.05063E-01, 5.19383E-01, 6.15550E-01
3.159973E-08, 9.59649E-02, 3.39432E-02, -3.73817E-02, 4.16959E-02, 9.42407E-01, -4.11136E-01, 6.98681E-01, 1.935749E+00, -5.90759E-01, -1.007965E+00, 5.83478E-01, 7.91197E-01
3.160129E-08, 9.44143E-02, 3.08421E-02, -3.42806E-02, 3.23927E-02, 9.82589E-01, -4.92209E-01, 6.49550E-01, 1.766078E+00, -5.56865E-01, -1.196873E+00, 6.42231E-01, 9.66845E-01
3.160286E-08, 9.13133E-02, 3.23927E-02, -3.11795E-02, 2.30894E-02, 1.022772E+00, -5.67994E-01, 5.95741E-01, 1.569897E+00, -5.19582E-01, -1.370039E+00, 6.98314E-01, 1.142492E+00
3.160442E-08, 8.66616E-02, 2.92916E-02, -3.11795E-02, 1.22356E-02, 1.053682E+00, -6.36730E-01, 5.32573E-01, 1.347205E+00, -4.85688E-01, -1.525714E+00, 7.46385E-01, 1.311383E+00
3.160598E-08, 8.66616E-02, 3.08421E-02, -2.96290E-02, 2.9324E-03, 1.084592E+00, -6.96653E-01, 4.67066E-01, 1.103304E+00, -4.55183E-01, -1.660399E+00, 7.89115E-01, 1.483653E+00
3.160754E-08, 8.20100E-02, 2.92916E-02, -2.80785E-02, -7.9214E-03, 1.109320E+00, -7.46001E-01, 3.92200E-01, 8.35543E-01, -4.31457E-01, -1.775843E+00, 8.29174E-01, 1.645789E+00
3.160911E-08, 7.89089E-02, 2.92916E-02, -2.49774E-02, -1.72247E-02, 1.127866E+00, -7.83013E-01, 3.14996E-01, 5.49225E-01, -4.11121E-01, -1.866799E+00, 8.61222E-01, 1.801169E+00
3.161067E-08, 7.27068E-02, 2.77410E-02, -2.34268E-02, -2.49774E-02, 1.140229E+00, -8.05925E-01, 2.30772E-01, 2.47000E-01, -3.97564E-01, -1.936765E+00, 8.87928E-01, 1.946416E+00
3.161223E-08, 6.80551E-02, 2.77410E-02, -2.03257E-02, -3.27301E-02, 1.146411E+00, -8.16499E-01, 1.44209E-01, -6.5830E-02, -3.94174E-01, -1.983992E+00, 9.06622E-01, 2.084907E+00
3.161379E-08, 6.34035E-02, 2.61905E-02, -2.03257E-02, -4.35839E-02, 1.146411E+00, -8.11212E-01, 5.0627E-02, -3.91915E-01, -3.97564E-01, -2.008480E+00, 9.22646E-01, 2.209886E+00
3.161536E-08, 6.03024E-02, 2.92916E-02, -1.41236E-02, -5.13366E-02, 1.140229E+00, -7.93587E-01, -4.2954E-02, -7.20651E-01, -4.11121E-01, -2.008480E+00, 9.33328E-01, 2.321355E+00
3.161692E-08, 5.56508E-02, 2.61905E-02, -1.10225E-02, -6.06398E-02, 1.127866E+00, -7.61863E-01, -1.41215E-01, -1.054689E+00, -4.34847E-01, -1.987490E+00, 9.38670E-01, 2.422690E+00
3.161848E-08, 5.25497E-02, 2.61905E-02, -7.9214E-03, -6.83925E-02, 1.106229E+00, -7.16040E-01, -2.41815E-01, -1.388728E+00, -4.68741E-01, -1.945511E+00, 9.38670E-01, 2.507135E+00
3.162004E-08, 4.78981E-02, 2.30894E-02, -6.3709E-03, -7.45947E-02, 1.078410E+00, -6.57879E-01, -3.44755E-01, -1.717464E+00, -5.12803E-01, -1.882541E+00, 9.35999E-01, 2.574692E+00
3.162161E-08, 4.16959E-02, 2.46400E-02, -3.2698E-03, -8.07969E-02, 1.047500E+00, -5.87381E-01, -4.47695E-01, -2.038246E+00, -5.67033E-01, -1.802080E+00, 9.27987E-01, 2.632115E+00
3.162317E-08, 3.85948E-02, 2.46400E-02, 1.3818E-03, -8.69990E-02, 1.007317E+00, -5.04546E-01, -5.50635E-01, -2.345774E+00, -6.31432E-01, -1.704128E+00, 9.17305E-01, 2.665894E+00
3.162473E-08, 3.08421E-02, 2.30894E-02, 4.4829E-03, -9.32012E-02, 9.60952E-01, -4.11136E-01, -6.51235E-01, -2.637394E+00, -7.02609E-01, -1.588683E+00, 9.01281E-01, 2.686160E+00
3.162629E-08, 2.77410E-02, 2.30894E-02, 9.1345E-03, -9.78528E-02, 9.08406E-01, -3.07152E-01, -7.49496E-01, -2.910458E+00, -7.83955E-01, -1.460995E+00, 8.85257E-01, 2.686160E+00
3.162786E-08, 2.15389E-02, 2.30894E-02, 1.22356E-02, -1.009539E-01, 8.52768E-01, -1.94355E-01, -8.47757E-01, -3.159661E+00, -8.75468E-01, -1.321063E+00, 8.66563E-01, 2.665894E+00
3.162942E-08, 1.84378E-02, 2.15389E-02, 1.37862E-02, -1.056055E-01, 7.90949E-01, -7.6271E-02, -9.41339E-01, -3.385004E+00, -9.70372E-01, -1.172385E+00, 8.42527E-01, 2.625360E+00
3.163098E-08, 9.1345E-03, 1.99883E-02, 1.84378E-02, -1.087066E-01, 7.26038E-01, 4.7100E-02, -1.027902E+00, -3.581185E+00, -1.072053E+00, -1.016711E+00, 8.21163E-01, 2.574692E+00
3.163254E-08, 6.0335E-03, 2.15389E-02, 2.30894E-02, -1.118077E-01, 6.54945E-01, 1.70471E-01, -1.109786E+00, -3.745553E+00, -1.177125E+00, -8.57538E-01, 7.94456E-01, 2.503757E+00
3.163411E-08, 1.3818E-03, 1.99883E-02, 2.77410E-02, -1.133583E-01, 5.83853E-01, 2.95605E-01, -1.186990E+00, -3.875457E+00, -1.285586E+00, -6.96616E-01, 7.67750E-01, 2.415934E+00
3.163567E-08, -3.2698E-03, 1.99883E-02, 3.23927E-02, -1.149088E-01, 5.12760E-01, 4.18976E-01, -1.254837E+00, -3.973548E+00, -1.397436E+00, -5.35694E-01, 7.38373E-01, 2.311221E+00
3.163723E-08, -9.4720E-03, 1.84378E-02, 3.23927E-02, -1.164593E-01, 4.41668E-01, 5.37060E-01, -1.315665E+00, -4.031872E+00, -1.505896E+00, -3.78270E-01, 7.08997E-01, 2.196375E+00
3.163879E-08, -1.41236E-02, 1.68873E-02, 3.54938E-02, -1.164593E-01, 3.70575E-01, 6.49857E-01, -1.367135E+00, -4.053081E+00, -1.610968E+00, -2.26094E-01, 6.79620E-01, 2.064640E+00
3.164036E-08, -1.72247E-02, 1.84378E-02, 4.16959E-02, -1.149088E-01, 2.99482E-01, 7.53841E-01, -1.409247E+00, -4.039825E+00, -1.712649E+00, -8.2663E-02, 6.47572E-01, 1.922771E+00
3.164192E-08, -2.03257E-02, 1.99883E-02, 4.47970E-02, -1.133583E-01, 2.28390E-01, 8.49013E-01, -1.442001E+00, -3.989454E+00, -1.807553E+00, 5.3771E-02, 6.18196E-01, 1.770768E+00
3.164348E-08, -2.34268E-02, 1.99883E-02, 4.78981E-02, -1.118077E-01, 1.60388E-01, 9.33611E-01, -1.467736E+00, -3.901968E+00, -1.892287E+00, 1.77961E-01, 5.86148E-01, 1.608632E+00
3.164504E-08, -2.80785E-02, 1.53367E-02, 5.25497E-02, -1.102572E-01, 9.2387E-02, 1.004108E+00, -1.481773E+00, -3.782669E+00, -1.966854E+00, 2.91656E-01, 5.51430E-01, 1.439741E+00
3.164661E-08, -3.11795E-02, 1.84378E-02, 5.56508E-02, -1.087066E-01, 3.0567E-02, 1.058744E+00, -1.484112E+00, -3.626254E+00, -2.027864E+00, 3.91357E-01, 5.19383E-01, 1.267472E+00
3.164817E-08, -3.73817E-02, 1.99883E-02, 5.87519E-02, -1.040550E-01, -2.8162E-02, 1.099281E+00, -1.477094E+00, -3.440677E+00, -2.075315E+00, 4.75317E-01, 4.87335E-01, 1.085069E+00
3.164973E-08, -3.89322E-02, 1.99883E-02, 6.18530E-02, -1.009539E-01, -8.3799E-02, 1.123955E+00, -1.460717E+00, -3.220636E+00, -2.105819E+00, 5.45283E-01, 4.55288E-01, 9.02666E-01
3.165129E-08, -4.04828E-02, 1.84378E-02, 6.65046E-02, -9.63023E-02, -1.39437E-01, 1.132767E+00, -1.432642E+00, -2.971433E+00, -2.115988E+00, 5.97757E-01, 4.25911E-01, 7.16885E-01
3.165286E-08, -4.35839E-02, 1.99883E-02, 6.80551E-02, -9.16507E-02, -1.88893E-01, 1.122192E+00, -1.395210E+00, -2.695719E+00, -2.109209E+00, 6.32740E-01, 3.93864E-01, 5.31105E-01
3.165442E-08, -4.66850E-02, 1.99883E-02, 6.96057E-02, -8.54485E-02, -2.35257E-01, 1.093993E+00, -1.350758E+00, -2.401447E+00, -2.078704E+00, 6.51981E-01, 3.64487E-01, 3.45324E-01
3.165598E-08, -4.66850E-02, 2.46400E-02, 7.42573E-02, -8.07969E-02, -2.75440E-01, 1.049932E+00, -1.294609E+00, -2.085966E+00, -2.031253E+00, 6.57229E-01, 3.35110E-01, 1.62921E-01
3.165754E-08, -4.82355E-02, 2.30894E-02, 7.89089E-02, -7.14936E-02, -3.09441E-01, 9.84722E-01, -1.231442E+00, -1.757230E+00, -1.960075E+00, 6.46734E-01, 3.03063E-01, -1.2726E-02
3.165911E-08, -4.82355E-02, 2.46400E-02, 8.35605E-02, -6.83925E-02, -3.40351E-01, 9.03649E-01, -1.161255E+00, -1.417890E+00, -1.868562E+00, 6.22245E-01, 2.73686E-01, -1.84996E-01
3.166067E-08, -4.97860E-02, 2.30894E-02, 8.51111E-02, -6.37409E-02, -3.68170E-01, 8.04952E-01, -1.084051E+00, -1.073247E+00, -1.756712E+00, 5.87262E-01, 2.44309E-01, -3.50509E-01
3.166223E-08, -4.66850E-02, 2.77410E-02, 8.66616E-02, -5.28871E-02, -3.86716E-01, 6.90393E-01, -9.99827E-01, -7.25953E-01, -1.624525E+00, 5.40035E-01, 2.14932E-01, -5.05889E-01
3.166379E-08, -4.97860E-02, 2.77410E-02, 9.13133E-02, -4.51344E-02, -4.05261E-01, 5.59972E-01, -9.13264E-01, -3.78659E-01, -1.468613E+00, 4.82313E-01, 1.85556E-01, -6.51136E-01
3.166536E-08, -4.82355E-02, 2.92916E-02, 9.13133E-02, -3.58312E-02, -4.17625E-01, 4.18976E-01, -8.19682E-01, -3.6668E-02, -1.295754E+00, 4.17595E-01, 1.56179E-01, -7.89627E-01
3.166692E-08, -4.51344E-02, 2.92916E-02, 9.59649E-02, -2.80785E-02, -4.26898E-01, 2.67406E-01, -7.23761E-01, 2.97370E-01, -1.102558E+00, 3.47629E-01, 1.26802E-01, -9.17985E-01
3.166848E-08, -4.35839E-02, 3.08421E-02, 9.44143E-02, -1.87752E-02, -4.39262E-01, 1.08785E-01, -6.25500E-01, 6.20804E-01, -8.92415E-01, 2.72415E-01, 9.4755E-02, -1.036209E+00
3.167004E-08, -4.20333E-02, 3.39432E-02, 9.59649E-02, -1.25730E-02, -4.45444E-01, -5.6885E-02, -5.24900E-01, 9.28332E-01, -6.68715E-01, 1.95452E-01, 6.5378E-02, -1.147677E+00
3.167161E-08, -4.04828E-02, 3.54938E-02, 9.90660E-02, -4.8203E-03, -4.51626E-01, -2.26079E-01, -4.21960E-01, 1.219952E+00, -4.28068E-01, 1.16740E-01, 3.3330E-02, -1.245634E+00
3.167317E-08, -3.89322E-02, 3.70443E-02, 9.90660E-02, 4.4829E-03, -4.60899E-01, -3.95274E-01, -3.21360E-01, 1.490364E+00, -1.77253E-01, 4.1527E-02, -1.388E-03, -1.336836E+00
3.167473E-08, -3.27301E-02, 3.85948E-02, 1.037176E-01, 1.37862E-02, -4.67081E-01, -5.64469E-01, -2.20760E-01, 1.739567E+00, 8.3731E-02, -3.0188E-02, -3.3435E-02, -1.417904E+00
3.167629E-08, -2.96290E-02, 4.16959E-02, 1.021670E-01, 2.46400E-02, -4.79445E-01, -7.30139E-01, -1.24838E-01, 1.959609E+00, 3.54883E-01, -9.8405E-02, -7.0824E-02, -1.485460E+00
3.167786E-08, -2.80785E-02, 4.32465E-02, 1.052681E-01, 3.70443E-02, -4.91809E-01, -8.88759E-01, -2.8917E-02, 2.155790E+00, 6.29424E-01, -1.59626E-01, -1.08212E-01, -1.546261E+00
