3.133684E-08, -2.96290E-02, 5.41003E-02, 1.176725E-01, -1.195604E-01, -2.043482E+00, 4.8862E-02, 4.1269E-02, -1.865925E+00, -3.193816E+00, 9.52835E-01, 4.565368E+00, -1.823243E+00
3.133840E-08, -3.11795E-02, 5.09992E-02, 1.238746E-01, -1.195604E-01, -1.681837E+00, 5.00049E-01, 1.91000E-01, -1.685650E+00, -3.146364E+00, 1.059534E+00, 4.680205E+00, -1.911067E+00
3.133996E-08, -3.11795E-02, 4.32465E-02, 1.316273E-01, -1.149088E-01, -1.301646E+00, 9.44185E-01, 3.22014E-01, -1.494771E+00, -3.048072E+00, 1.152239E+00, 4.744299E+00, -1.971868E+00
3.134152E-08, -2.96290E-02, 3.54938E-02, 1.393801E-01, -1.118077E-01, -9.12182E-01, 1.379510E+00, 4.27294E-01, -1.295939E+00, -2.898938E+00, 1.225703E+00, 4.754982E+00, -2.005646E+00
3.134309E-08, -2.96290E-02, 2.77410E-02, 1.455822E-01, -1.071561E-01, -5.16537E-01, 1.795447E+00, 5.09178E-01, -1.089154E+00, -2.709132E+00, 1.279927E+00, 4.712252E+00, -2.012402E+00
3.134465E-08, -2.80785E-02, 2.15389E-02, 1.517844E-01, -1.025045E-01, -1.20891E-01, 2.190235E+00, 5.62987E-01, -8.82368E-01, -2.475264E+00, 1.309662E+00, 4.613439E+00, -1.988757E+00
3.134621E-08, -2.80785E-02, 1.53367E-02, 1.595371E-01, -9.78528E-02, 2.71664E-01, 2.558587E+00, 5.88722E-01, -6.72931E-01, -2.204112E+00, 1.313161E+00, 4.458543E+00, -1.938090E+00
3.134777E-08, -2.49774E-02, 6.0335E-03, 1.626382E-01, -9.47518E-02, 6.48763E-01, 2.895214E+00, 5.84043E-01, -4.66146E-01, -1.899066E+00, 1.290422E+00, 4.250236E+00, -1.860400E+00
3.134934E-08, -2.34268E-02, -1.687E-04, 1.672898E-01, -8.69990E-02, 1.013499E+00, 3.196593E+00, 5.51289E-01, -2.67313E-01, -1.563516E+00, 1.239696E+00, 3.988515E+00, -1.762442E+00
3.135090E-08, -2.18763E-02, -6.3709E-03, 1.688403E-01, -8.23474E-02, 1.356598E+00, 3.457435E+00, 4.85782E-01, -7.1132E-02, -1.207629E+00, 1.159235E+00, 3.676053E+00, -1.640841E+00
3.135246E-08, -2.18763E-02, -1.10225E-02, 1.734920E-01, -7.30442E-02, 1.671878E+00, 3.675978E+00, 3.96880E-01, 1.17096E-01, -8.31406E-01, 1.054286E+00, 3.320860E+00, -1.502349E+00
3.135402E-08, -1.72247E-02, -2.03257E-02, 1.750425E-01, -6.52915E-02, 1.962431E+00, 3.848698E+00, 2.77563E-01, 2.97370E-01, -4.45015E-01, 9.23100E-01, 2.922938E+00, -1.350347E+00
3.135559E-08, -1.56741E-02, -2.49774E-02, 1.750425E-01, -6.06398E-02, 2.215891E+00, 3.975594E+00, 1.37190E-01, 4.69692E-01, -5.1845E-02, 7.65676E-01, 2.484957E+00, -1.184833E+00
3.135715E-08, -9.4720E-03, -3.11795E-02, 1.750425E-01, -4.82355E-02, 2.432260E+00, 4.054904E+00, -2.6578E-02, 6.28758E-01, 3.37936E-01, 5.83764E-01, 2.012258E+00, -1.012564E+00
3.135871E-08, -6.3709E-03, -3.27301E-02, 1.750425E-01, -3.89322E-02, 2.611537E+00, 4.084866E+00, -2.09062E-01, 7.74568E-01, 7.27716E-01, 3.80862E-01, 1.512852E+00, -8.33539E-01
3.136027E-08, -1.7192E-03, -3.89322E-02, 1.750425E-01, -3.11795E-02, 2.750631E+00, 4.065479E+00, -4.07923E-01, 9.07123E-01, 1.100550E+00, 1.56971E-01, 9.89411E-01, -6.51136E-01
3.136184E-08, 2.9324E-03, -4.51344E-02, 1.703909E-01, -1.87752E-02, 2.843360E+00, 3.994981E+00, -6.18482E-01, 1.026422E+00, 1.459826E+00, -8.2663E-02, 4.52617E-01, -4.68733E-01
3.136340E-08, 6.0335E-03, -4.66850E-02, 1.672898E-01, -7.9214E-03, 2.892816E+00, 3.876897E+00, -8.40738E-01, 1.129815E+00, 1.795376E+00, -3.38039E-01, -9.7530E-02, -2.89708E-01
3.136496E-08, 1.06851E-02, -4.66850E-02, 1.657393E-01, 2.9324E-03, 2.898998E+00, 3.712989E+00, -1.067674E+00, 1.217301E+00, 2.103811E+00, -6.02161E-01, -6.47677E-01, -1.14061E-01
3.136652E-08, 1.53367E-02, -5.13366E-02, 1.610876E-01, 1.53367E-02, 2.861906E+00, 3.505021E+00, -1.294609E+00, 1.288881E+00, 2.378352E+00, -8.75029E-01, -1.195154E+00, 4.8075E-02
3.136809E-08, 1.84378E-02, -5.28871E-02, 1.533349E-01, 2.46400E-02, 2.784632E+00, 3.258278E+00, -1.516866E+00, 1.347205E+00, 2.622389E+00, -1.149646E+00, -1.731948E+00, 1.96699E-01
3.136965E-08, 2.61905E-02, -5.28871E-02, 1.502338E-01, 3.39432E-02, 2.664083E+00, 2.972762E+00, -1.732104E+00, 1.389623E+00, 2.829142E+00, -1.422514E+00, -2.252718E+00, 3.31813E-01
3.137121E-08, 2.92916E-02, -5.28871E-02, 1.424811E-01, 4.47970E-02, 2.506443E+00, 2.657284E+00, -1.935644E+00, 1.416134E+00, 2.991833E+00, -1.690134E+00, -2.746783E+00, 4.46659E-01
3.137277E-08, 3.39432E-02, -5.28871E-02, 1.378295E-01, 5.72013E-02, 2.311712E+00, 2.311844E+00, -2.120468E+00, 1.429389E+00, 3.117241E+00, -1.945511E+00, -3.211470E+00, 5.41238E-01
3.137434E-08, 4.01454E-02, -5.13366E-02, 1.285263E-01, 6.80551E-02, 2.086070E+00, 1.943493E+00, -2.286575E+00, 1.426738E+00, 3.198586E+00, -2.186894E+00, -3.638769E+00, 6.15550E-01
3.137590E-08, 4.63475E-02, -4.97860E-02, 1.254252E-01, 7.89089E-02, 1.829518E+00, 1.557517E+00, -2.426948E+00, 1.413482E+00, 3.232481E+00, -2.409036E+00, -4.026008E+00, 6.66218E-01
3.137746E-08, 5.09992E-02, -4.82355E-02, 1.161219E-01, 8.97627E-02, 1.554421E+00, 1.157441E+00, -2.539246E+00, 1.392274E+00, 3.229091E+00, -2.608439E+00, -4.365177E+00, 6.89863E-01
3.137902E-08, 5.72013E-02, -4.35839E-02, 1.083692E-01, 9.75154E-02, 1.257687E+00, 7.52079E-01, -2.618790E+00, 1.360461E+00, 3.181639E+00, -2.783355E+00, -4.658945E+00, 6.89863E-01
3.138059E-08, 6.18530E-02, -4.20333E-02, 1.006165E-01, 1.068187E-01, 9.48589E-01, 3.43191E-01, -2.667921E+00, 1.320694E+00, 3.096905E+00, -2.926785E+00, -4.899300E+00, 6.59462E-01
3.138215E-08, 6.65046E-02, -3.89322E-02, 9.28638E-02, 1.161219E-01, 6.27126E-01, -6.2172E-02, -2.679618E+00, 1.278276E+00, 2.971497E+00, -3.038731E+00, -5.083573E+00, 6.05417E-01
3.138371E-08, 7.27068E-02, -3.27301E-02, 8.66616E-02, 1.238746E-01, 3.02573E-01, -4.58722E-01, -2.653883E+00, 1.233208E+00, 2.812195E+00, -3.115694E+00, -5.211762E+00, 5.24349E-01
3.138527E-08, 7.73584E-02, -2.80785E-02, 7.89089E-02, 1.316273E-01, -1.8889E-02, -8.41173E-01, -2.590716E+00, 1.182837E+00, 2.619000E+00, -3.154175E+00, -5.283869E+00, 4.19636E-01
3.138684E-08, 8.04595E-02, -2.34268E-02, 6.96057E-02, 1.362790E-01, -3.34169E-01, -1.204237E+00, -2.485436E+00, 1.129815E+00, 2.395299E+00, -3.154175E+00, -5.294551E+00, 2.94656E-01
3.138840E-08, 8.51111E-02, -1.72247E-02, 6.34035E-02, 1.440317E-01, -6.37085E-01, -1.542627E+00, -2.340385E+00, 1.074142E+00, 2.147873E+00, -3.112195E+00, -5.246480E+00, 1.46032E-01
3.138996E-08, 8.82122E-02, -1.10225E-02, 5.87519E-02, 1.517844E-01, -9.24546E-01, -1.854580E+00, -2.157901E+00, 1.018469E+00, 1.880111E+00, -3.029985E+00, -5.144997E+00, -1.9482E-02
3.139152E-08, 8.97627E-02, -7.9214E-03, 5.09992E-02, 1.564360E-01, -1.190371E+00, -2.136572E+00, -1.937984E+00, 9.65447E-01, 1.592012E+00, -2.907545E+00, -4.984760E+00, -2.05263E-01
3.139309E-08, 9.44143E-02, -1.7192E-03, 4.47970E-02, 1.579866E-01, -1.431467E+00, -2.381552E+00, -1.680634E+00, 9.20378E-01, 1.293746E+00, -2.744874E+00, -4.773781E+00, -4.01177E-01
3.139465E-08, 9.44143E-02, 4.4829E-03, 4.01454E-02, 1.610876E-01, -1.650927E+00, -2.591283E+00, -1.390531E+00, 8.77961E-01, 9.88700E-01, -2.541972E+00, -4.514731E+00, -6.13980E-01
3.139621E-08, 9.75154E-02, 9.1345E-03, 3.23927E-02, 1.626382E-01, -1.836386E+00, -2.762241E+00, -1.070013E+00, 8.43497E-01, 6.80265E-01, -2.300589E+00, -4.210281E+00, -8.36917E-01
3.139777E-08, 9.90660E-02, 1.68873E-02, 2.92916E-02, 1.610876E-01, -1.990935E+00, -2.890899E+00, -7.26101E-01, 8.16985E-01, 3.78608E-01, -2.022473E+00, -3.865771E+00, -1.063232E+00
3.139934E-08, 1.006165E-01, 2.30894E-02, 2.15389E-02, 1.610876E-01, -2.108392E+00, -2.979022E+00, -3.56453E-01, 8.01079E-01, 8.0341E-02, -1.711124E+00, -3.483873E+00, -1.296302E+00
3.140090E-08, 1.021670E-01, 2.77410E-02, 1.99883E-02, 1.626382E-01, -2.191849E+00, -3.024845E+00, 2.9571E-02, 7.93126E-01, -2.04368E-01, -1.371789E+00, -3.072598E+00, -1.525994E+00
3.140246E-08, 1.037176E-01, 3.39432E-02, 1.22356E-02, 1.579866E-01, -2.238214E+00, -3.028370E+00, 4.31973E-01, 7.93126E-01, -4.75520E-01, -1.006216E+00, -2.637287E+00, -1.752309E+00
3.140402E-08, 1.021670E-01, 3.85948E-02, 6.0335E-03, 1.548855E-01, -2.250577E+00, -2.991359E+00, 8.39053E-01, 8.01079E-01, -7.29724E-01, -6.23151E-01, -2.183282E+00, -1.971868E+00
3.140559E-08, 1.021670E-01, 4.47970E-02, 6.0335E-03, 1.486833E-01, -2.222759E+00, -2.917336E+00, 1.250813E+00, 8.16985E-01, -9.66982E-01, -2.22595E-01, -1.718595E+00, -2.181293E+00
3.140715E-08, 1.021670E-01, 4.94486E-02, 2.9324E-03, 1.440317E-01, -2.164030E+00, -2.804539E+00, 1.662572E+00, 8.40845E-01, -1.177125E+00, 1.88456E-01, -1.248566E+00, -2.373830E+00
3.140871E-08, 1.006165E-01, 5.56508E-02, -1.687E-04, 1.393801E-01, -2.068210E+00, -2.658256E+00, 2.064973E+00, 8.70007E-01, -1.363542E+00, 6.04754E-01, -7.78537E-01, -2.546099E+00
3.141027E-08, 9.90660E-02, 5.56508E-02, -1.7192E-03, 1.347284E-01, -1.941479E+00, -2.482012E+00, 2.453337E+00, 9.04472E-01, -1.526233E+00, 1.021052E+00, -3.16521E-01, -2.701479E+00
3.141184E-08, 9.75154E-02, 6.03024E-02, -7.9214E-03, 1.238746E-01, -1.780748E+00, -2.275805E+00, 2.827664E+00, 9.46889E-01, -1.658419E+00, 1.432103E+00, 1.29473E-01, -2.829837E+00
3.141340E-08, 9.44143E-02, 6.34035E-02, -6.3709E-03, 1.161219E-01, -1.595289E+00, -2.044925E+00, 3.178595E+00, 9.94609E-01, -1.763490E+00, 1.832659E+00, 5.59442E-01, -2.934550E+00
3.141496E-08, 9.13133E-02, 6.65046E-02, -9.4720E-03, 1.068187E-01, -1.385103E+00, -1.792895E+00, 3.501452E+00, 1.042329E+00, -1.841447E+00, 2.217473E+00, 9.62705E-01, -3.008862E+00
3.141652E-08, 8.82122E-02, 6.80551E-02, -1.10225E-02, 9.75154E-02, -1.153279E+00, -1.526765E+00, 3.791555E+00, 1.092700E+00, -1.888898E+00, 2.579547E+00, 1.336592E+00, -3.052774E+00
3.141809E-08, 8.51111E-02, 6.80551E-02, -1.25730E-02, 8.66616E-02, -9.02910E-01, -1.248299E+00, 4.046566E+00, 1.143070E+00, -1.912624E+00, 2.917134E+00, 1.678431E+00, -3.062907E+00
3.141965E-08, 7.89089E-02, 6.96057E-02, -1.41236E-02, 7.42573E-02, -6.40176E-01, -9.62782E-01, 4.259464E+00, 1.190790E+00, -1.912624E+00, 3.223235E+00, 1.982881E+00, -3.039263E+00
3.142121E-08, 7.42573E-02, 6.65046E-02, -1.41236E-02, 6.65046E-02, -3.71261E-01, -6.75503E-01, 4.430250E+00, 1.235859E+00, -1.885509E+00, 3.492605E+00, 2.244602E+00, -2.981839E+00
3.142277E-08, 7.27068E-02, 6.80551E-02, -1.56741E-02, 5.56508E-02, -9.9254E-02, -3.89987E-01, 4.551907E+00, 1.275625E+00, -1.838057E+00, 3.723493E+00, 2.460922E+00, -2.887260E+00
3.142434E-08, 6.65046E-02, 6.65046E-02, -1.72247E-02, 4.16959E-02, 1.75843E-01, -1.11520E-01, 4.629111E+00, 1.307438E+00, -1.773659E+00, 3.910652E+00, 2.631841E+00, -2.755525E+00
3.142590E-08, 6.18530E-02, 6.49540E-02, -1.56741E-02, 2.92916E-02, 4.47850E-01, 1.56372E-01, 4.652507E+00, 1.331298E+00, -1.692313E+00, 4.052334E+00, 2.754689E+00, -2.590011E+00
3.142746E-08, 5.56508E-02, 6.34035E-02, -1.41236E-02, 1.84378E-02, 7.10583E-01, 4.10164E-01, 4.629111E+00, 1.344554E+00, -1.600799E+00, 4.148537E+00, 2.832137E+00, -2.390719E+00
3.142902E-08, 5.09992E-02, 6.18530E-02, -1.56741E-02, 7.5840E-03, 9.64043E-01, 6.44569E-01, 4.554246E+00, 1.344554E+00, -1.495728E+00, 4.195765E+00, 2.861514E+00, -2.154271E+00
3.143059E-08, 4.47970E-02, 6.18530E-02, -1.72247E-02, -4.8203E-03, 1.202049E+00, 8.59588E-01, 4.430250E+00, 1.331298E+00, -1.390657E+00, 4.192266E+00, 2.848161E+00, -1.887422E+00
3.143215E-08, 3.85948E-02, 5.72013E-02, -2.18763E-02, -1.87752E-02, 1.421509E+00, 1.049932E+00, 4.257124E+00, 1.302136E+00, -1.278807E+00, 4.139791E+00, 2.789407E+00, -1.590173E+00
3.143371E-08, 3.23927E-02, 5.41003E-02, -2.03257E-02, -2.80785E-02, 1.622423E+00, 1.215602E+00, 4.039547E+00, 1.257068E+00, -1.170346E+00, 4.036592E+00, 2.687924E+00, -1.262524E+00
3.143527E-08, 2.61905E-02, 5.09992E-02, -2.18763E-02, -3.73817E-02, 1.798609E+00, 1.351310E+00, 3.777518E+00, 1.196092E+00, -1.065275E+00, 3.886164E+00, 2.546381E+00, -9.11229E-01
3.143684E-08, 2.15389E-02, 4.63475E-02, -1.72247E-02, -4.82355E-02, 1.950067E+00, 1.457057E+00, 3.473378E+00, 1.116560E+00, -9.66982E-01, 3.686761E+00, 2.372791E+00, -5.39668E-01
3.143840E-08, 1.53367E-02, 4.16959E-02, -2.18763E-02, -6.21904E-02, 2.073706E+00, 1.531080E+00, 3.131804E+00, 1.023771E+00, -8.78858E-01, 3.443629E+00, 2.164483E+00, -1.47839E-01
3.143996E-08, 7.5840E-03, 3.85948E-02, -2.03257E-02, -7.14936E-02, 2.169526E+00, 1.573379E+00, 2.757478E+00, 9.09774E-01, -8.00902E-01, 3.156768E+00, 1.929469E+00, 2.57500E-01
3.144152E-08, -1.687E-04, 3.39432E-02, -2.18763E-02, -7.92463E-02, 2.234437E+00, 1.583953E+00, 2.350397E+00, 7.79870E-01, -7.39893E-01, 2.829676E+00, 1.670419E+00, 6.69596E-01
3.144309E-08, -7.9214E-03, 2.92916E-02, -2.34268E-02, -9.01001E-02, 2.271529E+00, 1.566329E+00, 1.924601E+00, 6.31409E-01, -6.92441E-01, 2.469351E+00, 1.392675E+00, 1.095202E+00
3.144465E-08, -1.25730E-02, 2.30894E-02, -2.49774E-02, -9.47518E-02, 2.280802E+00, 1.520505E+00, 1.477748E+00, 4.64390E-01, -6.61936E-01, 2.079290E+00, 1.101577E+00, 1.517431E+00
3.144621E-08, -2.03257E-02, 2.15389E-02, -2.80785E-02, -1.056055E-01, 2.265347E+00, 1.446483E+00, 1.019198E+00, 2.81464E-01, -6.51768E-01, 1.662991E+00, 8.05139E-01, 1.943038E+00
3.144777E-08, -2.65279E-02, 1.37862E-02, -2.80785E-02, -1.102572E-01, 2.218982E+00, 1.349548E+00, 5.51289E-01, 7.9980E-02, -6.58547E-01, 1.225703E+00, 5.00688E-01, 2.358511E+00
3.144934E-08, -2.80785E-02, 9.1345E-03, -2.65279E-02, -1.164593E-01, 2.150980E+00, 1.229702E+00, 8.5720E-02, -1.34758E-01, -6.85662E-01, 7.74422E-01, 2.01579E-01, 2.760473E+00
3.145090E-08, -3.42806E-02, 2.9324E-03, -2.80785E-02, -1.195604E-01, 2.058251E+00, 1.092231E+00, -3.77509E-01, -3.62753E-01, -7.33114E-01, 3.12645E-01, -9.2189E-02, 3.148923E+00
3.145246E-08, -4.20333E-02, 1.3818E-03, -2.96290E-02, -1.226615E-01, 1.946976E+00, 9.37136E-01, -8.31380E-01, -6.01352E-01, -7.94123E-01, -1.52629E-01, -3.72604E-01, 3.520485E+00
3.145402E-08, -4.51344E-02, -3.2698E-03, -2.96290E-02, -1.257626E-01, 1.817154E+00, 7.71465E-01, -1.271214E+00, -8.50555E-01, -8.65300E-01, -6.12656E-01, -6.39665E-01, 3.868401E+00
3.145559E-08, -5.13366E-02, -9.4720E-03, -3.27301E-02, -1.273131E-01, 1.671878E+00, 5.95221E-01, -1.689992E+00, -1.105060E+00, -9.53425E-01, -1.065687E+00, -8.82691E-01, 4.189295E+00
3.145715E-08, -5.59882E-02, -1.41236E-02, -3.27301E-02, -1.273131E-01, 1.511147E+00, 4.11926E-01, -2.085375E+00, -1.362217E+00, -1.048328E+00, -1.504724E+00, -1.104353E+00, 4.479788E+00
3.145871E-08, -6.06398E-02, -1.72247E-02, -3.42806E-02, -1.288637E-01, 1.344234E+00, 2.28632E-01, -2.450343E+00, -1.622024E+00, -1.153399E+00, -1.924521E+00, -1.299308E+00, 4.733126E+00
3.146027E-08, -6.52915E-02, -2.03257E-02, -3.73817E-02, -1.257626E-01, 1.171139E+00, 4.7100E-02, -2.782558E+00, -1.879181E+00, -1.261860E+00, -2.319829E+00, -1.459545E+00, 4.952685E+00
3.146184E-08, -6.83925E-02, -2.34268E-02, -3.73817E-02, -1.226615E-01, 9.94953E-01, -1.27382E-01, -3.077341E+00, -2.136337E+00, -1.366931E+00, -2.683653E+00, -1.587734E+00, 5.131710E+00
3.146340E-08, -7.30442E-02, -2.80785E-02, -3.58312E-02, -1.226615E-01, 8.15676E-01, -2.91290E-01, -3.332351E+00, -2.385540E+00, -1.472002E+00, -3.012494E+00, -1.681206E+00, 5.270201E+00
3.146496E-08, -7.61452E-02, -3.11795E-02, -3.73817E-02, -1.180099E-01, 6.36399E-01, -4.42860E-01, -3.545249E+00, -2.626790E+00, -1.570295E+00, -3.302853E+00, -1.737289E+00, 5.364780E+00
3.146652E-08, -7.76958E-02, -3.27301E-02, -3.58312E-02, -1.133583E-01, 4.63304E-01, -5.78569E-01, -3.713696E+00, -2.854784E+00, -1.658419E+00, -3.552982E+00, -1.755983E+00, 5.412070E+00
3.146809E-08, -8.07969E-02, -3.73817E-02, -3.42806E-02, -1.087066E-01, 2.99482E-01, -6.94890E-01, -3.833013E+00, -3.066872E+00, -1.732986E+00, -3.757633E+00, -1.737289E+00, 5.415448E+00
3.146965E-08, -8.54485E-02, -3.89322E-02, -3.73817E-02, -1.025045E-01, 1.44933E-01, -7.91825E-01, -3.910218E+00, -3.260402E+00, -1.797384E+00, -3.918555E+00, -1.686547E+00, 5.371536E+00
3.147121E-08, -8.54485E-02, -4.20333E-02, -3.73817E-02, -9.63023E-02, 2.748E-03, -8.62323E-01, -3.935953E+00, -3.432724E+00, -1.841447E+00, -4.030500E+00, -1.598417E+00, 5.276957E+00
3.147277E-08, -8.54485E-02, -4.35839E-02, -3.27301E-02, -8.85496E-02, -1.23982E-01, -9.09909E-01, -3.917236E+00, -3.578534E+00, -1.865172E+00, -4.093470E+00, -1.480910E+00, 5.138465E+00
3.147434E-08, -8.54485E-02, -4.51344E-02, -3.27301E-02, -8.07969E-02, -2.35257E-01, -9.29296E-01, -3.851729E+00, -3.695182E+00, -1.865172E+00, -4.105714E+00, -1.331355E+00, 4.952685E+00
3.147590E-08, -8.54485E-02, -4.82355E-02, -3.42806E-02, -7.45947E-02, -3.31078E-01, -9.22246E-01, -3.744110E+00, -3.785320E+00, -1.841447E+00, -4.072480E+00, -1.155094E+00, 4.719615E+00
3.147746E-08, -8.69990E-02, -4.97860E-02, -2.96290E-02, -6.37409E-02, -4.11443E-01, -8.88759E-01, -3.596719E+00, -3.843644E+00, -1.787216E+00, -3.990270E+00, -9.54798E-01, 4.446010E+00
3.147902E-08, -8.54485E-02, -5.13366E-02, -2.80785E-02, -5.90893E-02, -4.76354E-01, -8.28836E-01, -3.409556E+00, -3.867504E+00, -1.709260E+00, -3.862582E+00, -7.33137E-01, 4.131872E+00
3.148059E-08, -8.38980E-02, -5.28871E-02, -2.49774E-02, -4.97860E-02, -5.25810E-01, -7.46001E-01, -3.191978E+00, -3.859550E+00, -1.600799E+00, -3.694663E+00, -4.95452E-01, 3.773822E+00
3.148215E-08, -8.23474E-02, -5.28871E-02, -2.18763E-02, -4.20333E-02, -5.59811E-01, -6.38492E-01, -2.941647E+00, -3.817133E+00, -1.465224E+00, -3.484765E+00, -2.44414E-01, 3.381994E+00
3.148371E-08, -8.07969E-02, -5.44377E-02, -1.87752E-02, -3.11795E-02, -5.81447E-01, -5.09833E-01, -2.665581E+00, -3.734949E+00, -1.299143E+00, -3.239884E+00, 1.4636E-02, 2.956387E+00
3.148527E-08, -7.61452E-02, -5.59882E-02, -1.72247E-02, -2.34268E-02, -5.90720E-01, -3.60025E-01, -2.368459E+00, -3.618300E+00, -1.105947E+00, -2.960019E+00, 2.79027E-01, 2.503757E+00
3.148684E-08, -7.61452E-02, -5.59882E-02, -1.56741E-02, -1.56741E-02, -5.87629E-01, -1.90831E-01, -2.054961E+00, -3.467188E+00, -8.82247E-01, -2.650419E+00, 5.43418E-01, 2.024106E+00
3.148840E-08, -7.14936E-02, -5.75387E-02, -9.4720E-03, -6.3709E-03, -5.75265E-01, -5.774E-03, -1.729764E+00, -3.281611E+00, -6.31432E-01, -2.318080E+00, 8.02468E-01, 1.524187E+00
3.148996E-08, -6.68420E-02, -5.59882E-02, -6.3709E-03, -1.687E-04, -5.59811E-01, 1.93383E-01, -1.397549E+00, -3.064221E+00, -3.56891E-01, -1.963002E+00, 1.056177E+00, 1.010756E+00
3.149152E-08, -6.06398E-02, -5.59882E-02, -1.7192E-03, 7.5840E-03, -5.35083E-01, 3.99589E-01, -1.065334E+00, -2.809716E+00, -6.2013E-02, -1.595680E+00, 1.293862E+00, 4.80437E-01
3.149309E-08, -5.90893E-02, -5.59882E-02, 2.9324E-03, 1.37862E-02, -5.10355E-01, 6.11083E-01, -7.30780E-01, -2.526048E+00, 2.49811E-01, -1.217863E+00, 1.518194E+00, -5.3260E-02
3.149465E-08, -5.13366E-02, -5.44377E-02, 9.1345E-03, 2.30894E-02, -4.82536E-01, 8.22576E-01, -4.07923E-01, -2.210568E+00, 5.75193E-01, -8.34799E-01, 1.723831E+00, -5.90335E-01
3.149621E-08, -4.66850E-02, -5.59882E-02, 1.37862E-02, 2.77410E-02, -4.57808E-01, 1.032308E+00, -9.4424E-02, -1.868576E+00, 9.14133E-01, -4.53483E-01, 1.905433E+00, -1.120655E+00
3.149777E-08, -3.89322E-02, -5.28871E-02, 1.68873E-02, 3.39432E-02, -4.36171E-01, 1.231464E+00, 2.00358E-01, -1.505376E+00, 1.256462E+00, -7.9165E-02, 2.060329E+00, -1.644218E+00
3.149934E-08, -3.42806E-02, -5.44377E-02, 2.30894E-02, 4.01454E-02, -4.20716E-01, 1.421808E+00, 4.76424E-01, -1.118316E+00, 1.605570E+00, 2.86408E-01, 2.188519E+00, -2.154271E+00
3.150090E-08, -2.96290E-02, -5.28871E-02, 2.77410E-02, 4.32465E-02, -4.14534E-01, 1.596291E+00, 7.29095E-01, -7.12698E-01, 1.947899E+00, 6.36239E-01, 2.284661E+00, -2.647434E+00
3.150246E-08, -2.34268E-02, -5.44377E-02, 3.08421E-02, 4.94486E-02, -4.14534E-01, 1.753148E+00, 9.53691E-01, -2.93824E-01, 2.283449E+00, 9.66829E-01, 2.351426E+00, -3.116952E+00
3.150402E-08, -1.56741E-02, -5.13366E-02, 3.85948E-02, 5.41003E-02, -4.26898E-01, 1.892382E+00, 1.152552E+00, 1.35653E-01, 2.605442E+00, 1.274679E+00, 2.388815E+00, -3.562826E+00
3.150559E-08, -6.3709E-03, -4.82355E-02, 4.16959E-02, 5.56508E-02, -4.54717E-01, 2.008703E+00, 1.318659E+00, 5.70433E-01, 2.910488E+00, 1.556293E+00, 2.396827E+00, -3.981677E+00
3.150715E-08, 1.3818E-03, -4.82355E-02, 4.78981E-02, 5.56508E-02, -4.94900E-01, 2.100350E+00, 1.452013E+00, 1.007864E+00, 3.195197E+00, 1.808171E+00, 2.370121E+00, -4.359994E+00
3.150871E-08, 7.5840E-03, -4.51344E-02, 5.25497E-02, 5.87519E-02, -5.47447E-01, 2.165561E+00, 1.554953E+00, 1.439993E+00, 3.456181E+00, 2.026815E+00, 2.316708E+00, -4.704533E+00
3.151027E-08, 1.53367E-02, -4.35839E-02, 5.87519E-02, 6.03024E-02, -6.15448E-01, 2.200810E+00, 1.620460E+00, 1.869471E+00, 3.686660E+00, 2.212225E+00, 2.231249E+00, -5.008538E+00
3.151184E-08, 2.30894E-02, -4.04828E-02, 6.03024E-02, 5.87519E-02, -6.98905E-01, 2.206097E+00, 1.653214E+00, 2.285693E+00, 3.879855E+00, 2.360903E+00, 2.116412E+00, -5.272008E+00
3.151340E-08, 3.08421E-02, -3.89322E-02, 6.65046E-02, 5.87519E-02, -7.97816E-01, 2.179661E+00, 1.650874E+00, 2.691311E+00, 4.039157E+00, 2.472849E+00, 1.974869E+00, -5.488190E+00
3.151496E-08, 3.70443E-02, -3.58312E-02, 6.80551E-02, 6.03024E-02, -9.09091E-01, 2.119737E+00, 1.615781E+00, 3.075721E+00, 4.157786E+00, 2.546313E+00, 1.809291E+00, -5.660459E+00
3.151652E-08, 4.47970E-02, -3.27301E-02, 7.42573E-02, 5.87519E-02, -1.032731E+00, 2.029853E+00, 1.547934E+00, 3.436270E+00, 4.239131E+00, 2.583046E+00, 1.622348E+00, -5.782061E+00
3.151809E-08, 5.25497E-02, -2.80785E-02, 7.73584E-02, 5.72013E-02, -1.168734E+00, 1.910006E+00, 1.452013E+00, 3.767657E+00, 4.276415E+00, 2.584795E+00, 1.419381E+00, -5.852995E+00
3.151965E-08, 5.87519E-02, -2.65279E-02, 7.89089E-02, 5.41003E-02, -1.314010E+00, 1.761961E+00, 1.330357E+00, 4.069882E+00, 4.269636E+00, 2.549812E+00, 1.200390E+00, -5.876640E+00
3.152121E-08, 6.34035E-02, -2.18763E-02, 8.35605E-02, 5.25497E-02, -1.465468E+00, 1.587478E+00, 1.182966E+00, 4.332341E+00, 4.222184E+00, 2.485093E+00, 9.73388E-01, -5.846240E+00
3.152277E-08, 6.96057E-02, -1.87752E-02, 8.66616E-02, 4.94486E-02, -1.623108E+00, 1.384797E+00, 1.016858E+00, 4.557684E+00, 4.127281E+00, 2.388890E+00, 7.41044E-01, -5.768549E+00
