3.324505E-08, -4.04828E-02, -6.99431E-02, -2.032897E-01, 7.11562E-02, 1.722285E+00, 6.63426E-01, -4.27990E-01, -1.232096E+00, 4.95485E-01, -3.901480E+00, -4.263E+00, -2.563520E+00
3.324662E-08, -4.04828E-02, -6.37409E-02, -2.063908E-01, 6.03024E-02, 1.489929E+00, 4.99973E-01, -6.7448E-02, -6.23441E-01, 7.16084E-01, -3.822012E+00, -3.920E+00, -2.468737E+00
3.324818E-08, -3.89322E-02, -5.75387E-02, -2.063908E-01, 5.09992E-02, 1.235087E+00, 3.38514E-01, 2.88154E-01, -1.1631E-02, 9.24427E-01, -3.712523E+00, -3.536E+00, -2.352081E+00
3.324974E-08, -3.89322E-02, -5.13366E-02, -2.032897E-01, 4.01454E-02, 9.61507E-01, 1.79047E-01, 6.31410E-01, 5.90717E-01, 1.116430E+00, -3.574778E+00, -3.114E+00, -2.217197E+00
3.325130E-08, -3.73817E-02, -4.35839E-02, -2.001886E-01, 3.39432E-02, 6.69188E-01, 2.1575E-02, 9.64787E-01, 1.174144E+00, 1.288007E+00, -3.410544E+00, -2.654E+00, -2.064086E+00
3.325287E-08, -3.73817E-02, -3.42806E-02, -1.970875E-01, 2.46400E-02, 3.65627E-01, -1.33905E-01, 1.278409E+00, 1.735495E+00, 1.443244E+00, -3.221586E+00, -2.161E+00, -1.896392E+00
3.325443E-08, -3.73817E-02, -2.80785E-02, -1.908853E-01, 1.37862E-02, 4.3327E-02, -2.83404E-01, 1.572274E+00, 2.262156E+00, 1.578054E+00, -3.014969E+00, -1.641E+00, -1.717763E+00
3.325599E-08, -3.73817E-02, -2.03257E-02, -1.815821E-01, 2.9324E-03, -2.86468E-01, -4.26924E-01, 1.846385E+00, 2.747819E+00, 1.692439E+00, -2.788926E+00, -1.093E+00, -1.528197E+00
3.325755E-08, -3.42806E-02, -1.25730E-02, -1.769305E-01, -9.4720E-03, -6.20011E-01, -5.62470E-01, 2.095800E+00, 3.189331E+00, 1.790483E+00, -2.548756E+00, -5.25E-01, -1.327694E+00
3.325912E-08, -3.27301E-02, -1.7192E-03, -1.660767E-01, -2.03257E-02, -9.57302E-01, -6.92036E-01, 2.320521E+00, 3.570923E+00, 1.868101E+00, -2.294458E+00, 5.8E-02, -1.127191E+00
3.326068E-08, -3.11795E-02, 4.4829E-03, -1.536723E-01, -2.96290E-02, -1.298340E+00, -8.15623E-01, 2.518078E+00, 3.889442E+00, 1.925294E+00, -2.031330E+00, 6.57E-01, -9.19397E-01
3.326224E-08, -2.80785E-02, 1.37862E-02, -1.397175E-01, -4.04828E-02, -1.631883E+00, -9.31236E-01, 2.688471E+00, 4.141735E+00, 1.966145E+00, -1.761138E+00, 1.261E+00, -7.11604E-01
3.326380E-08, -2.80785E-02, 1.99883E-02, -1.288637E-01, -5.13366E-02, -1.957931E+00, -1.040869E+00, 2.826761E+00, 4.321493E+00, 1.990656E+00, -1.485649E+00, 1.869E+00, -5.03810E-01
3.326537E-08, -2.65279E-02, 3.39432E-02, -1.118077E-01, -6.06398E-02, -2.276483E+00, -1.142528E+00, 2.935417E+00, 4.431871E+00, 1.994741E+00, -1.208393E+00, 2.470E+00, -2.99662E-01
3.326693E-08, -2.49774E-02, 4.16959E-02, -9.63023E-02, -7.30442E-02, -2.580045E+00, -1.234221E+00, 3.011971E+00, 4.472869E+00, 1.986571E+00, -9.36435E-01, 3.063E+00, -1.06450E-01
3.326849E-08, -2.18763E-02, 4.94486E-02, -8.07969E-02, -8.07969E-02, -2.868615E+00, -1.315948E+00, 3.053952E+00, 4.444486E+00, 1.966145E+00, -6.69776E-01, 3.640E+00, 7.5825E-02
3.327005E-08, -2.18763E-02, 5.72013E-02, -6.37409E-02, -9.32012E-02, -3.142195E+00, -1.389701E+00, 3.061360E+00, 4.349876E+00, 1.933464E+00, -4.13712E-01, 4.194E+00, 2.47164E-01
3.327162E-08, -1.87752E-02, 6.34035E-02, -4.66850E-02, -1.025045E-01, -3.393290E+00, -1.455481E+00, 3.034196E+00, 4.185886E+00, 1.888527E+00, -1.68243E-01, 4.726E+00, 4.03921E-01
3.327318E-08, -1.56741E-02, 7.11562E-02, -3.11795E-02, -1.102572E-01, -3.618150E+00, -1.513287E+00, 2.974929E+00, 3.955669E+00, 1.835420E+00, 6.4863E-02, 5.225E+00, 5.46095E-01
3.327474E-08, -1.41236E-02, 7.73584E-02, -1.10225E-02, -1.180099E-01, -3.816777E+00, -1.561127E+00, 2.881089E+00, 3.662379E+00, 1.774142E+00, 2.80310E-01, 5.688E+00, 6.70042E-01
3.327630E-08, -1.10225E-02, 8.82122E-02, 6.0335E-03, -1.257626E-01, -3.989170E+00, -1.602987E+00, 2.757616E+00, 3.318630E+00, 1.708780E+00, 4.78098E-01, 6.109E+00, 7.72117E-01
3.327787E-08, -9.4720E-03, 9.44143E-02, 2.46400E-02, -1.319647E-01, -4.127833E+00, -1.636873E+00, 2.602040E+00, 2.918116E+00, 1.635247E+00, 6.54694E-01, 6.482E+00, 8.55963E-01
3.327943E-08, -6.3709E-03, 9.90660E-02, 4.16959E-02, -1.381669E-01, -4.236516E+00, -1.662787E+00, 2.419300E+00, 2.470297E+00, 1.557629E+00, 8.10098E-01, 6.807E+00, 9.17937E-01
3.328099E-08, -4.8203E-03, 1.099198E-01, 5.87519E-02, -1.459196E-01, -4.315217E+00, -1.682720E+00, 2.206926E+00, 1.981480E+00, 1.480010E+00, 9.42545E-01, 7.075E+00, 9.58037E-01
3.328255E-08, -3.2698E-03, 1.130208E-01, 7.42573E-02, -1.474702E-01, -4.360189E+00, -1.694680E+00, 1.967388E+00, 1.457973E+00, 1.402392E+00, 1.055566E+00, 7.285E+00, 9.83556E-01
3.328412E-08, -3.2698E-03, 1.192230E-01, 9.13133E-02, -1.536723E-01, -4.371432E+00, -1.702653E+00, 1.703156E+00, 9.09237E-01, 1.320689E+00, 1.143864E+00, 7.436E+00, 9.90847E-01
3.328568E-08, 1.3818E-03, 1.254252E-01, 1.052681E-01, -1.552229E-01, -4.348946E+00, -1.706640E+00, 1.416698E+00, 3.38425E-01, 1.243070E+00, 1.210971E+00, 7.529E+00, 9.76265E-01
3.328724E-08, 2.9324E-03, 1.316273E-01, 1.176725E-01, -1.583240E-01, -4.296479E+00, -1.704646E+00, 1.108016E+00, -2.38694E-01, 1.165452E+00, 1.255120E+00, 7.559E+00, 9.47101E-01
3.328880E-08, 2.9324E-03, 1.331779E-01, 1.316273E-01, -1.598745E-01, -4.210282E+00, -1.698666E+00, 7.82047E-01, -8.15814E-01, 1.087834E+00, 1.279843E+00, 7.526E+00, 9.03355E-01
3.329037E-08, 4.4829E-03, 1.378295E-01, 1.440317E-01, -1.598745E-01, -4.094104E+00, -1.690693E+00, 4.41261E-01, -1.389779E+00, 1.014301E+00, 1.281609E+00, 7.430E+00, 8.41381E-01
3.329193E-08, 4.4829E-03, 1.424811E-01, 1.564360E-01, -1.614250E-01, -3.947945E+00, -1.676740E+00, 8.5658E-02, -1.954284E+00, 9.44853E-01, 1.262183E+00, 7.267E+00, 7.72117E-01
3.329349E-08, 6.0335E-03, 1.455822E-01, 1.641887E-01, -1.598745E-01, -3.779300E+00, -1.660793E+00, -2.79822E-01, -2.503020E+00, 8.79491E-01, 1.223332E+00, 7.039E+00, 6.91916E-01
3.329505E-08, 4.4829E-03, 1.455822E-01, 1.703909E-01, -1.583240E-01, -3.588169E+00, -1.638867E+00, -6.55180E-01, -3.023373E+00, 8.18213E-01, 1.163290E+00, 6.747E+00, 6.04423E-01
3.329662E-08, 4.4829E-03, 1.486833E-01, 1.765931E-01, -1.536723E-01, -3.378299E+00, -1.614947E+00, -1.035477E+00, -3.512190E+00, 7.56935E-01, 1.087354E+00, 6.395E+00, 5.09640E-01
3.329818E-08, 4.4829E-03, 1.502338E-01, 1.812447E-01, -1.505713E-01, -3.145943E+00, -1.589033E+00, -1.415774E+00, -3.963163E+00, 6.99743E-01, 9.97290E-01, 5.983E+00, 4.11212E-01
3.329974E-08, 6.0335E-03, 1.502338E-01, 1.858963E-01, -1.459196E-01, -2.898597E+00, -1.559134E+00, -1.796071E+00, -4.366831E+00, 6.46636E-01, 8.89566E-01, 5.520E+00, 3.05492E-01
3.330130E-08, 6.0335E-03, 1.502338E-01, 1.874468E-01, -1.412680E-01, -2.640007E+00, -1.525247E+00, -2.168960E+00, -4.723195E+00, 5.97614E-01, 7.71247E-01, 5.006E+00, 2.03418E-01
3.330287E-08, 6.0335E-03, 1.486833E-01, 1.858963E-01, -1.350658E-01, -2.370175E+00, -1.487374E+00, -2.531971E+00, -5.025946E+00, 5.48592E-01, 6.40566E-01, 4.443E+00, 1.01344E-01
3.330443E-08, 7.5840E-03, 1.455822E-01, 1.858963E-01, -1.288637E-01, -2.092847E+00, -1.445514E+00, -2.885104E+00, -5.268777E+00, 4.99570E-01, 5.01055E-01, 3.842E+00, 2.915E-03
3.330599E-08, 6.0335E-03, 1.455822E-01, 1.812447E-01, -1.211110E-01, -1.811771E+00, -1.403654E+00, -3.220951E+00, -5.451689E+00, 4.54633E-01, 3.54481E-01, 3.207E+00, -9.1868E-02
3.330755E-08, 2.9324E-03, 1.440317E-01, 1.781436E-01, -1.118077E-01, -1.526948E+00, -1.357808E+00, -3.539511E+00, -5.571528E+00, 4.09696E-01, 2.04374E-01, 2.543E+00, -1.83006E-01
3.330912E-08, 1.3818E-03, 1.393801E-01, 1.734920E-01, -1.071561E-01, -1.245873E+00, -1.307974E+00, -3.838316E+00, -5.621987E+00, 3.60674E-01, 5.0736E-02, 1.851E+00, -2.70498E-01
3.331068E-08, 1.3818E-03, 1.362790E-01, 1.657393E-01, -9.78528E-02, -9.72293E-01, -1.256148E+00, -4.112427E+00, -5.606218E+00, 3.11652E-01, -1.02903E-01, 1.147E+00, -3.50699E-01
3.331224E-08, -1.687E-04, 1.331779E-01, 1.579866E-01, -8.69990E-02, -7.06208E-01, -1.200335E+00, -4.364312E+00, -5.517916E+00, 2.62630E-01, -2.58307E-01, 4.31E-01, -4.23609E-01
3.331380E-08, -1.7192E-03, 1.269757E-01, 1.502338E-01, -7.92463E-02, -4.47618E-01, -1.138542E+00, -4.586563E+00, -5.363387E+00, 2.13608E-01, -4.10180E-01, -2.87E-01, -4.89228E-01
3.331537E-08, -3.2698E-03, 1.254252E-01, 1.378295E-01, -6.99431E-02, -2.04020E-01, -1.074755E+00, -4.776712E+00, -5.142631E+00, 1.56416E-01, -5.58520E-01, -1.003E+00, -5.51201E-01
3.331693E-08, -7.9214E-03, 1.192230E-01, 1.238746E-01, -6.06398E-02, 2.4589E-02, -1.006982E+00, -4.934757E+00, -4.858802E+00, 9.9223E-02, -6.99797E-01, -1.707E+00, -6.05884E-01
3.331849E-08, -7.9214E-03, 1.145714E-01, 1.099198E-01, -4.82355E-02, 2.41954E-01, -9.37216E-01, -5.053292E+00, -4.521360E+00, 3.7946E-02, -8.32244E-01, -2.390E+00, -6.49630E-01
3.332005E-08, -1.10225E-02, 1.083692E-01, 9.90660E-02, -3.89322E-02, 4.40580E-01, -8.63463E-01, -5.134784E+00, -4.127153E+00, -2.7417E-02, -9.55861E-01, -3.048E+00, -6.89731E-01
3.332162E-08, -1.25730E-02, 1.037176E-01, 8.51111E-02, -2.96290E-02, 6.20469E-01, -7.85723E-01, -5.174295E+00, -3.685641E+00, -1.00950E-01, -1.068882E+00, -3.677E+00, -7.26186E-01
3.332318E-08, -1.56741E-02, 9.44143E-02, 6.96057E-02, -1.87752E-02, 7.85366E-01, -7.02003E-01, -5.174295E+00, -3.196825E+00, -1.78568E-01, -1.171308E+00, -4.266E+00, -7.58995E-01
3.332474E-08, -1.72247E-02, 9.13133E-02, 5.41003E-02, -9.4720E-03, 9.31525E-01, -6.16290E-01, -5.129845E+00, -2.670164E+00, -2.60271E-01, -1.259606E+00, -4.811E+00, -7.88159E-01
3.332630E-08, -2.34268E-02, 8.35605E-02, 4.01454E-02, -1.687E-04, 1.055199E+00, -5.26590E-01, -5.043414E+00, -2.105659E+00, -3.41975E-01, -1.335542E+00, -5.307E+00, -8.10032E-01
3.332787E-08, -2.34268E-02, 7.27068E-02, 2.30894E-02, 1.06851E-02, 1.156386E+00, -4.32904E-01, -4.915002E+00, -1.515925E+00, -4.27763E-01, -1.395585E+00, -5.749E+00, -8.31905E-01
3.332943E-08, -2.49774E-02, 6.49540E-02, 7.5840E-03, 1.84378E-02, 1.242582E+00, -3.35231E-01, -4.742139E+00, -9.04116E-01, -5.13552E-01, -1.441500E+00, -6.131E+00, -8.50133E-01
3.333099E-08, -2.96290E-02, 5.87519E-02, -4.8203E-03, 2.61905E-02, 1.306293E+00, -2.33571E-01, -4.527296E+00, -2.79692E-01, -6.03426E-01, -1.473287E+00, -6.453E+00, -8.72006E-01
3.333255E-08, -3.27301E-02, 5.25497E-02, -2.18763E-02, 3.39432E-02, 1.355013E+00, -1.27925E-01, -4.270472E+00, 3.54193E-01, -6.93299E-01, -1.489181E+00, -6.708E+00, -8.93879E-01
3.333412E-08, -3.42806E-02, 4.32465E-02, -3.89322E-02, 4.01454E-02, 1.384994E+00, -1.8292E-02, -3.971667E+00, 9.91232E-01, -7.83173E-01, -1.492712E+00, -6.898E+00, -9.19397E-01
3.333568E-08, -3.73817E-02, 3.39432E-02, -4.97860E-02, 4.63475E-02, 1.399985E+00, 9.3334E-02, -3.638290E+00, 1.618809E+00, -8.68962E-01, -1.485649E+00, -7.024E+00, -9.52207E-01
3.333724E-08, -3.89322E-02, 2.61905E-02, -6.52915E-02, 5.25497E-02, 1.399985E+00, 2.08947E-01, -3.267871E+00, 2.230619E+00, -9.54750E-01, -1.464457E+00, -7.084E+00, -9.92307E-01
3.333880E-08, -4.20333E-02, 1.68873E-02, -7.76958E-02, 5.72013E-02, 1.388742E+00, 3.28547E-01, -2.862879E+00, 2.820353E+00, -1.028283E+00, -1.434436E+00, -7.078E+00, -1.039699E+00
3.334037E-08, -4.51344E-02, 7.5840E-03, -9.01001E-02, 6.18530E-02, 1.362508E+00, 4.48147E-01, -2.428254E+00, 3.384857E+00, -1.101816E+00, -1.392053E+00, -7.006E+00, -1.094382E+00
3.334193E-08, -5.13366E-02, -1.687E-04, -1.025045E-01, 6.34035E-02, 1.332526E+00, 5.69740E-01, -1.966464E+00, 3.914672E+00, -1.167179E+00, -1.337308E+00, -6.865E+00, -1.156355E+00
3.334349E-08, -5.13366E-02, -6.3709E-03, -1.118077E-01, 7.11562E-02, 1.295050E+00, 6.93326E-01, -1.479980E+00, 4.416103E+00, -1.220286E+00, -1.271968E+00, -6.663E+00, -1.225620E+00
3.334505E-08, -5.28871E-02, -1.56741E-02, -1.226615E-01, 6.96057E-02, 1.250078E+00, 8.16912E-01, -9.71271E-01, 4.873384E+00, -1.269308E+00, -1.196031E+00, -6.396E+00, -1.305821E+00
3.334662E-08, -5.44377E-02, -2.18763E-02, -1.319647E-01, 7.11562E-02, 1.205106E+00, 9.38505E-01, -4.45276E-01, 5.289666E+00, -1.306075E+00, -1.113031E+00, -6.074E+00, -1.396958E+00
3.334818E-08, -5.90893E-02, -3.11795E-02, -1.412680E-01, 6.96057E-02, 1.156386E+00, 1.062091E+00, 9.3067E-02, 5.652337E+00, -1.330585E+00, -1.021201E+00, -5.701E+00, -1.491742E+00
3.334974E-08, -5.75387E-02, -3.73817E-02, -1.474702E-01, 6.96057E-02, 1.107666E+00, 1.181691E+00, 6.36348E-01, 5.964549E+00, -1.338756E+00, -9.24074E-01, -5.277E+00, -1.593816E+00
3.335130E-08, -5.90893E-02, -4.51344E-02, -1.521218E-01, 6.80551E-02, 1.058946E+00, 1.299297E+00, 1.184569E+00, 6.223148E+00, -1.338756E+00, -8.18116E-01, -4.811E+00, -1.703181E+00
3.335287E-08, -6.06398E-02, -5.28871E-02, -1.567734E-01, 6.49540E-02, 1.013974E+00, 1.412917E+00, 1.730320E+00, 6.421829E+00, -1.318330E+00, -7.06861E-01, -4.305E+00, -1.816191E+00
3.335443E-08, -6.21904E-02, -5.59882E-02, -1.598745E-01, 6.34035E-02, 9.72750E-01, 1.524543E+00, 2.266193E+00, 6.560590E+00, -1.285649E+00, -5.92073E-01, -3.767E+00, -1.932847E+00
3.335599E-08, -6.21904E-02, -6.37409E-02, -1.629756E-01, 5.87519E-02, 9.31525E-01, 1.628196E+00, 2.792189E+00, 6.639431E+00, -1.240712E+00, -4.73754E-01, -3.208E+00, -2.053149E+00
3.335755E-08, -5.90893E-02, -6.83925E-02, -1.645261E-01, 5.41003E-02, 9.01544E-01, 1.727862E+00, 3.300898E+00, 6.658353E+00, -1.175349E+00, -3.53669E-01, -2.627E+00, -2.166160E+00
3.335912E-08, -6.06398E-02, -7.30442E-02, -1.614250E-01, 4.63475E-02, 8.71563E-01, 1.821549E+00, 3.787382E+00, 6.617355E+00, -1.093646E+00, -2.33584E-01, -2.035E+00, -2.279171E+00
3.336068E-08, -5.90893E-02, -7.76958E-02, -1.598745E-01, 4.16959E-02, 8.52824E-01, 1.907262E+00, 4.251641E+00, 6.513285E+00, -9.95602E-01, -1.13499E-01, -1.433E+00, -2.384890E+00
3.336224E-08, -5.75387E-02, -8.23474E-02, -1.598745E-01, 3.54938E-02, 8.37834E-01, 1.981015E+00, 4.683796E+00, 6.352448E+00, -8.81217E-01, 6.587E-03, -8.32E-01, -2.483319E+00
3.336380E-08, -5.75387E-02, -8.69990E-02, -1.552229E-01, 2.61905E-02, 8.26591E-01, 2.048788E+00, 5.083849E+00, 6.134846E+00, -7.50492E-01, 1.24906E-01, -2.39E-01, -2.567165E+00
3.336537E-08, -5.59882E-02, -8.69990E-02, -1.521218E-01, 1.53367E-02, 8.26591E-01, 2.106595E+00, 5.449329E+00, 5.863632E+00, -6.07511E-01, 2.41459E-01, 3.44E-01, -2.640075E+00
3.336693E-08, -5.44377E-02, -9.01001E-02, -1.474702E-01, 9.1345E-03, 8.26591E-01, 2.152441E+00, 5.770360E+00, 5.541959E+00, -4.48189E-01, 3.56247E-01, 9.09E-01, -2.694758E+00
3.336849E-08, -4.97860E-02, -9.47518E-02, -1.381669E-01, -1.7192E-03, 8.34086E-01, 2.190314E+00, 6.044470E+00, 5.172981E+00, -2.76612E-01, 4.65736E-01, 1.448E+00, -2.727567E+00
3.337005E-08, -4.82355E-02, -9.47518E-02, -1.335153E-01, -9.4720E-03, 8.45329E-01, 2.214234E+00, 6.269191E+00, 4.759851E+00, -9.6865E-02, 5.71694E-01, 1.959E+00, -2.742150E+00
3.337162E-08, -4.51344E-02, -9.63023E-02, -1.273131E-01, -2.03257E-02, 8.56572E-01, 2.228188E+00, 6.442053E+00, 4.308879E+00, 9.1053E-02, 6.70587E-01, 2.437E+00, -2.731213E+00
3.337318E-08, -4.20333E-02, -9.63023E-02, -1.180099E-01, -2.80785E-02, 8.71563E-01, 2.230181E+00, 6.563057E+00, 3.823215E+00, 2.91226E-01, 7.67715E-01, 2.879E+00, -2.694758E+00
3.337474E-08, -3.73817E-02, -9.78528E-02, -1.087066E-01, -4.04828E-02, 8.82806E-01, 2.218221E+00, 6.627263E+00, 3.312323E+00, 4.91400E-01, 8.57779E-01, 3.276E+00, -2.629139E+00
3.337630E-08, -3.27301E-02, -9.63023E-02, -1.009539E-01, -4.97860E-02, 8.97796E-01, 2.194301E+00, 6.637141E+00, 2.773048E+00, 6.95658E-01, 9.44311E-01, 3.631E+00, -2.534356E+00
3.337787E-08, -2.96290E-02, -9.32012E-02, -9.01001E-02, -5.90893E-02, 9.09039E-01, 2.156428E+00, 6.587751E+00, 2.214851E+00, 8.99916E-01, 1.025545E+00, 3.932E+00, -2.414054E+00
3.337943E-08, -2.65279E-02, -9.01001E-02, -8.23474E-02, -6.99431E-02, 9.20282E-01, 2.106595E+00, 6.484034E+00, 1.640885E+00, 1.104175E+00, 1.101481E+00, 4.188E+00, -2.260943E+00
3.338099E-08, -2.18763E-02, -8.85496E-02, -7.30442E-02, -8.07969E-02, 9.24030E-01, 2.044801E+00, 6.323519E+00, 1.057459E+00, 1.300263E+00, 1.170354E+00, 4.395E+00, -2.078668E+00
3.338255E-08, -1.72247E-02, -8.38980E-02, -6.37409E-02, -8.85496E-02, 9.24030E-01, 1.969055E+00, 6.111145E+00, 4.74032E-01, 1.496351E+00, 1.235694E+00, 4.552E+00, -1.863583E+00
3.338412E-08, -1.25730E-02, -8.07969E-02, -5.28871E-02, -9.94034E-02, 9.12787E-01, 1.881349E+00, 5.844443E+00, -1.06241E-01, 1.680184E+00, 1.295737E+00, 4.657E+00, -1.615689E+00
3.338568E-08, -7.9214E-03, -7.61452E-02, -4.20333E-02, -1.102572E-01, 8.97796E-01, 1.779689E+00, 5.530822E+00, -6.77053E-01, 1.851761E+00, 1.352247E+00, 4.717E+00, -1.338630E+00
3.338724E-08, -3.2698E-03, -6.99431E-02, -3.27301E-02, -1.149088E-01, 8.71563E-01, 1.666069E+00, 5.170280E+00, -1.232096E+00, 2.011082E+00, 1.406992E+00, 4.732E+00, -1.032408E+00
3.338880E-08, 2.9324E-03, -6.37409E-02, -2.34268E-02, -1.226615E-01, 8.34086E-01, 1.540490E+00, 4.767758E+00, -1.765064E+00, 2.158148E+00, 1.459971E+00, 4.702E+00, -6.97022E-01
3.339037E-08, 7.5840E-03, -5.75387E-02, -1.56741E-02, -1.304142E-01, 7.89114E-01, 1.404943E+00, 4.328194E+00, -2.275957E+00, 2.284788E+00, 1.507652E+00, 4.630E+00, -3.36117E-01
3.339193E-08, 1.06851E-02, -4.97860E-02, -3.2698E-03, -1.350658E-01, 7.32899E-01, 1.257437E+00, 3.851588E+00, -2.755313E+00, 2.395088E+00, 1.551801E+00, 4.518E+00, 4.6661E-02
3.339349E-08, 1.68873E-02, -4.66850E-02, 2.9324E-03, -1.412680E-01, 6.65441E-01, 1.099964E+00, 3.342879E+00, -3.206285E+00, 2.484962E+00, 1.588886E+00, 4.368E+00, 4.47667E-01
3.339505E-08, 1.99883E-02, -3.73817E-02, 1.06851E-02, -1.459196E-01, 5.86739E-01, 9.34518E-01, 2.809475E+00, -3.622568E+00, 2.554410E+00, 1.622439E+00, 4.185E+00, 8.63254E-01
3.339662E-08, 2.61905E-02, -2.80785E-02, 1.99883E-02, -1.474702E-01, 4.93048E-01, 7.61099E-01, 2.253846E+00, -3.994700E+00, 2.603431E+00, 1.650694E+00, 3.971E+00, 1.286133E+00
3.339818E-08, 2.92916E-02, -2.18763E-02, 2.92916E-02, -1.505713E-01, 3.91860E-01, 5.79706E-01, 1.683400E+00, -4.328987E+00, 2.627943E+00, 1.677184E+00, 3.734E+00, 1.719948E+00
3.339974E-08, 3.23927E-02, -1.25730E-02, 3.85948E-02, -1.536723E-01, 2.79430E-01, 3.92333E-01, 1.103077E+00, -4.615970E+00, 2.627943E+00, 1.698375E+00, 3.475E+00, 2.157408E+00
3.340130E-08, 3.85948E-02, -3.2698E-03, 4.32465E-02, -1.552229E-01, 1.59505E-01, 2.02967E-01, 5.20284E-01, -4.855648E+00, 2.607517E+00, 1.714269E+00, 3.198E+00, 2.591223E+00
3.340287E-08, 4.16959E-02, 6.0335E-03, 5.09992E-02, -1.505713E-01, 3.2084E-02, 9.615E-03, -6.0040E-02, -5.048021E+00, 2.562580E+00, 1.724865E+00, 2.906E+00, 3.021393E+00
3.340443E-08, 4.47970E-02, 1.37862E-02, 5.72013E-02, -1.521218E-01, -1.02832E-01, -1.85731E-01, -6.32955E-01, -5.189936E+00, 2.493132E+00, 1.731929E+00, 2.609E+00, 3.436980E+00
3.340599E-08, 4.78981E-02, 2.61905E-02, 6.03024E-02, -1.521218E-01, -2.41496E-01, -3.81077E-01, -1.195992E+00, -5.281392E+00, 2.399173E+00, 1.735461E+00, 2.305E+00, 3.837986E+00
3.340755E-08, 5.09992E-02, 3.39432E-02, 6.80551E-02, -1.474702E-01, -3.83908E-01, -5.76423E-01, -1.736804E+00, -5.319236E+00, 2.284788E+00, 1.733695E+00, 2.004E+00, 4.220764E+00
3.340912E-08, 5.25497E-02, 4.63475E-02, 7.11562E-02, -1.443691E-01, -5.30067E-01, -7.71769E-01, -2.257861E+00, -5.309774E+00, 2.145893E+00, 1.728397E+00, 1.703E+00, 4.574378E+00
3.341068E-08, 5.25497E-02, 5.56508E-02, 7.89089E-02, -1.381669E-01, -6.72479E-01, -9.61136E-01, -2.751753E+00, -5.249855E+00, 1.990656E+00, 1.717801E+00, 1.412E+00, 4.895182E+00
3.341224E-08, 5.41003E-02, 6.65046E-02, 8.20100E-02, -1.350658E-01, -8.14890E-01, -1.146515E+00, -3.213542E+00, -5.142631E+00, 1.810909E+00, 1.703673E+00, 1.129E+00, 5.183177E+00
3.341380E-08, 5.56508E-02, 7.42573E-02, 8.35605E-02, -1.288637E-01, -9.49807E-01, -1.323921E+00, -3.643229E+00, -4.988101E+00, 1.614821E+00, 1.684248E+00, 8.55E-01, 5.431071E+00
3.341537E-08, 5.72013E-02, 8.35605E-02, 8.82122E-02, -1.211110E-01, -1.077227E+00, -1.493354E+00, -4.033404E+00, -4.792575E+00, 1.402392E+00, 1.659524E+00, 6.00E-01, 5.631574E+00
3.341693E-08, 5.56508E-02, 9.13133E-02, 8.97627E-02, -1.164593E-01, -1.200901E+00, -1.656807E+00, -4.379128E+00, -4.549743E+00, 1.177708E+00, 1.631269E+00, 3.59E-01, 5.791976E+00
3.341849E-08, 5.56508E-02, 1.021670E-01, 8.97627E-02, -1.071561E-01, -1.309583E+00, -1.810293E+00, -4.677933E+00, -4.265914E+00, 9.40768E-01, 1.595950E+00, 1.40E-01, 5.897696E+00
3.342005E-08, 5.41003E-02, 1.114703E-01, 9.44143E-02, -9.94034E-02, -1.410770E+00, -1.953812E+00, -4.929819E+00, -3.947395E+00, 6.99743E-01, 1.555333E+00, -5.9E-02, 5.952378E+00
3.342162E-08, 5.72013E-02, 1.176725E-01, 9.44143E-02, -8.85496E-02, -1.496967E+00, -2.087365E+00, -5.129845E+00, -3.594185E+00, 4.46463E-01, 1.507652E+00, -2.36E-01, 5.956024E+00
3.342318E-08, 5.41003E-02, 1.269757E-01, 9.44143E-02, -7.92463E-02, -1.564425E+00, -2.204972E+00, -5.280482E+00, -3.212593E+00, 1.93182E-01, 1.456439E+00, -3.93E-01, 5.901341E+00
3.342474E-08, 5.41003E-02, 1.331779E-01, 9.44143E-02, -6.99431E-02, -1.620640E+00, -2.312611E+00, -5.381730E+00, -2.802617E+00, -6.0098E-02, 1.396396E+00, -5.25E-01, 5.791976E+00
3.342630E-08, 4.94486E-02, 1.440317E-01, 9.90660E-02, -5.90893E-02, -1.654369E+00, -2.406297E+00, -5.428650E+00, -2.373720E+00, -3.13379E-01, 1.329290E+00, -6.36E-01, 5.631574E+00
3.342787E-08, 4.94486E-02, 1.486833E-01, 9.59649E-02, -4.66850E-02, -1.673108E+00, -2.488024E+00, -5.423711E+00, -1.922747E+00, -5.62574E-01, 1.253354E+00, -7.27E-01, 5.412844E+00
3.342943E-08, 4.47970E-02, 1.564360E-01, 9.59649E-02, -3.73817E-02, -1.669360E+00, -2.553804E+00, -5.366913E+00, -1.459160E+00, -8.07684E-01, 1.170354E+00, -7.93E-01, 5.143076E+00
3.343099E-08, 4.32465E-02, 1.610876E-01, 9.90660E-02, -2.34268E-02, -1.646874E+00, -2.605630E+00, -5.265666E+00, -9.89265E-01, -1.044624E+00, 1.080290E+00, -8.44E-01, 4.818626E+00
3.343255E-08, 4.01454E-02, 1.641887E-01, 9.59649E-02, -1.41236E-02, -1.598154E+00, -2.639517E+00, -5.115028E+00, -5.16216E-01, -1.265223E+00, 9.84928E-01, -8.80E-01, 4.450430E+00
