3.109534E-08, 1.455822E-01, -1.25730E-02, 2.30894E-02, 2.014017E-01, 3.103003E+00, 1.548705E+00, 1.014519E+00, 9.70749E-01, -2.132935E+00, 2.535819E+00, -2.565181E+00, -2.924416E+00
3.109690E-08, 1.347284E-01, -7.9214E-03, 1.37862E-02, 2.076039E-01, 3.081366E+00, 1.502881E+00, 1.040254E+00, 9.68098E-01, -2.444759E+00, 2.558558E+00, -2.565181E+00, -3.018996E+00
3.109847E-08, 1.254252E-01, -1.687E-04, 2.9324E-03, 2.122555E-01, 3.059729E+00, 1.432383E+00, 1.068328E+00, 9.70749E-01, -2.756584E+00, 2.548063E+00, -2.554498E+00, -3.100063E+00
3.110003E-08, 1.176725E-01, 2.9324E-03, -3.2698E-03, 2.153566E-01, 3.031910E+00, 1.335449E+00, 1.101082E+00, 9.76051E-01, -3.065019E+00, 2.507832E+00, -2.530463E+00, -3.160864E+00
3.110159E-08, 1.068187E-01, 6.0335E-03, -1.56741E-02, 2.200082E-01, 3.010273E+00, 1.215602E+00, 1.140854E+00, 9.89307E-01, -3.373454E+00, 2.436117E+00, -2.493074E+00, -3.208154E+00
3.110315E-08, 9.44143E-02, 1.06851E-02, -2.34268E-02, 2.215588E-01, 2.991728E+00, 1.071082E+00, 1.185305E+00, 1.007864E+00, -3.675110E+00, 2.334666E+00, -2.445003E+00, -3.235177E+00
3.110472E-08, 8.35605E-02, 1.68873E-02, -3.42806E-02, 2.231093E-01, 2.979363E+00, 9.05411E-01, 1.234436E+00, 1.034376E+00, -3.963209E+00, 2.205229E+00, -2.386249E+00, -3.245310E+00
3.110628E-08, 7.42573E-02, 2.15389E-02, -4.20333E-02, 2.246598E-01, 2.970091E+00, 7.20355E-01, 1.288245E+00, 1.068840E+00, -4.237750E+00, 2.049554E+00, -2.319484E+00, -3.238554E+00
3.110784E-08, 6.18530E-02, 2.61905E-02, -5.13366E-02, 2.246598E-01, 2.967000E+00, 5.14148E-01, 1.346734E+00, 1.111257E+00, -4.488565E+00, 1.869391E+00, -2.239365E+00, -3.214910E+00
3.110940E-08, 5.09992E-02, 3.08421E-02, -5.90893E-02, 2.246598E-01, 2.970091E+00, 2.93842E-01, 1.405222E+00, 1.161628E+00, -4.719045E+00, 1.666490E+00, -2.148564E+00, -3.167620E+00
3.111097E-08, 3.70443E-02, 3.39432E-02, -6.68420E-02, 2.215588E-01, 2.985545E+00, 6.1199E-02, 1.470729E+00, 1.214650E+00, -4.922408E+00, 1.444347E+00, -2.047081E+00, -3.100063E+00
3.111253E-08, 2.61905E-02, 4.01454E-02, -7.30442E-02, 2.200082E-01, 3.007182E+00, -1.82018E-01, 1.533897E+00, 1.272974E+00, -5.091878E+00, 1.202964E+00, -1.932244E+00, -3.012240E+00
3.111409E-08, 1.68873E-02, 4.47970E-02, -7.92463E-02, 2.138060E-01, 3.035001E+00, -4.32286E-01, 1.599404E+00, 1.333949E+00, -5.227454E+00, 9.47588E-01, -1.806725E+00, -2.904149E+00
3.111565E-08, 4.4829E-03, 4.94486E-02, -8.54485E-02, 2.091544E-01, 3.069002E+00, -6.86078E-01, 1.662572E+00, 1.400227E+00, -5.325747E+00, 6.81717E-01, -1.673194E+00, -2.779170E+00
3.111722E-08, -6.3709E-03, 5.25497E-02, -9.01001E-02, 2.029523E-01, 3.109185E+00, -9.41633E-01, 1.725740E+00, 1.469155E+00, -5.386755E+00, 4.10598E-01, -1.531651E+00, -2.633923E+00
3.111878E-08, -2.03257E-02, 5.56508E-02, -9.63023E-02, 1.983006E-01, 3.146276E+00, -1.191900E+00, 1.784228E+00, 1.538084E+00, -5.400313E+00, 1.39479E-01, -1.384768E+00, -2.471787E+00
3.112034E-08, -3.27301E-02, 6.18530E-02, -1.025045E-01, 1.874468E-01, 3.186459E+00, -1.438643E+00, 1.835698E+00, 1.607013E+00, -5.373198E+00, -1.29890E-01, -1.232542E+00, -2.296140E+00
3.112190E-08, -4.35839E-02, 6.34035E-02, -1.056055E-01, 1.781436E-01, 3.223551E+00, -1.673048E+00, 1.882489E+00, 1.673290E+00, -5.298631E+00, -3.92263E-01, -1.080317E+00, -2.106981E+00
3.112347E-08, -5.28871E-02, 6.65046E-02, -1.087066E-01, 1.719414E-01, 3.254461E+00, -1.895117E+00, 1.922261E+00, 1.734265E+00, -5.176613E+00, -6.42392E-01, -9.22751E-01, -1.900934E+00
3.112503E-08, -6.21904E-02, 6.80551E-02, -1.118077E-01, 1.626382E-01, 3.279189E+00, -2.101323E+00, 1.950336E+00, 1.789938E+00, -5.010532E+00, -8.80277E-01, -7.65184E-01, -1.684752E+00
3.112659E-08, -7.14936E-02, 7.27068E-02, -1.133583E-01, 1.502338E-01, 3.297735E+00, -2.286380E+00, 1.971392E+00, 1.837658E+00, -4.800390E+00, -1.104168E+00, -6.02277E-01, -1.458438E+00
3.112815E-08, -8.07969E-02, 7.11562E-02, -1.133583E-01, 1.378295E-01, 3.303917E+00, -2.448525E+00, 1.983089E+00, 1.877424E+00, -4.546185E+00, -1.310568E+00, -4.36698E-01, -1.215234E+00
3.112972E-08, -8.85496E-02, 7.58078E-02, -1.133583E-01, 1.254252E-01, 3.300826E+00, -2.585996E+00, 1.983089E+00, 1.906587E+00, -4.251307E+00, -1.499477E+00, -2.68449E-01, -9.68652E-01
3.113128E-08, -9.63023E-02, 7.73584E-02, -1.133583E-01, 1.130208E-01, 3.282280E+00, -2.697030E+00, 1.969052E+00, 1.922493E+00, -3.919147E+00, -1.667395E+00, -1.02871E-01, -7.11937E-01
3.113284E-08, -1.009539E-01, 7.89089E-02, -1.133583E-01, 9.90660E-02, 3.248279E+00, -2.778103E+00, 1.945657E+00, 1.925144E+00, -3.553092E+00, -1.810826E+00, 6.5378E-02, -4.48466E-01
3.113440E-08, -1.102572E-01, 8.04595E-02, -1.133583E-01, 8.51111E-02, 3.192641E+00, -2.829214E+00, 1.905884E+00, 1.911889E+00, -3.153143E+00, -1.929768E+00, 2.30956E-01, -1.81618E-01
3.113597E-08, -1.164593E-01, 7.89089E-02, -1.102572E-01, 6.96057E-02, 3.118458E+00, -2.846838E+00, 1.852075E+00, 1.877424E+00, -2.719300E+00, -2.022473E+00, 3.96534E-01, 9.1987E-02
3.113753E-08, -1.195604E-01, 7.89089E-02, -1.071561E-01, 5.41003E-02, 3.016455E+00, -2.830976E+00, 1.784228E+00, 1.824403E+00, -2.258342E+00, -2.088941E+00, 5.59442E-01, 3.68969E-01
3.113909E-08, -1.273131E-01, 7.89089E-02, -1.040550E-01, 4.16959E-02, 2.892816E+00, -2.781627E+00, 1.700005E+00, 1.750172E+00, -1.777048E+00, -2.129172E+00, 7.19679E-01, 6.42573E-01
3.114065E-08, -1.288637E-01, 8.04595E-02, -9.94034E-02, 2.61905E-02, 2.744449E+00, -2.700555E+00, 1.599404E+00, 1.657383E+00, -1.282196E+00, -2.143165E+00, 8.77245E-01, 9.16177E-01
3.114222E-08, -1.350658E-01, 7.73584E-02, -9.47518E-02, 1.06851E-02, 2.571354E+00, -2.585996E+00, 1.487106E+00, 1.540735E+00, -7.73787E-01, -2.132670E+00, 1.029471E+00, 1.189781E+00
3.114378E-08, -1.381669E-01, 7.58078E-02, -8.85496E-02, -6.3709E-03, 2.370440E+00, -2.441475E+00, 1.363111E+00, 1.405529E+00, -2.65377E-01, -2.099436E+00, 1.173684E+00, 1.453252E+00
3.114534E-08, -1.397175E-01, 7.42573E-02, -8.23474E-02, -2.34268E-02, 2.144799E+00, -2.268755E+00, 1.225078E+00, 1.246463E+00, 2.43032E-01, -2.041714E+00, 1.312556E+00, 1.706590E+00
3.114690E-08, -1.428185E-01, 7.27068E-02, -7.76958E-02, -3.73817E-02, 1.894429E+00, -2.066074E+00, 1.077686E+00, 1.068840E+00, 7.37884E-01, -1.964751E+00, 1.440746E+00, 1.949793E+00
3.114847E-08, -1.443691E-01, 6.80551E-02, -6.83925E-02, -5.13366E-02, 1.622423E+00, -1.836956E+00, 9.20937E-01, 8.70007E-01, 1.215789E+00, -1.866799E+00, 1.563594E+00, 2.182864E+00
3.115003E-08, -1.443691E-01, 6.34035E-02, -6.37409E-02, -6.52915E-02, 1.325688E+00, -1.586689E+00, 7.52490E-01, 6.52617E-01, 1.676747E+00, -1.754853E+00, 1.675760E+00, 2.402423E+00
3.115159E-08, -1.428185E-01, 6.03024E-02, -5.59882E-02, -7.92463E-02, 1.010408E+00, -1.317034E+00, 5.79364E-01, 4.16670E-01, 2.113980E+00, -1.628914E+00, 1.777244E+00, 2.605093E+00
3.115315E-08, -1.443691E-01, 5.41003E-02, -4.97860E-02, -9.78528E-02, 6.70400E-01, -1.031518E+00, 3.96880E-01, 1.64816E-01, 2.527486E+00, -1.494229E+00, 1.873386E+00, 2.794251E+00
3.115472E-08, -1.443691E-01, 5.09992E-02, -4.04828E-02, -1.118077E-01, 3.14937E-01, -7.33664E-01, 2.07377E-01, -1.05596E-01, 2.910488E+00, -1.350799E+00, 1.958845E+00, 2.966520E+00
3.115628E-08, -1.443691E-01, 4.78981E-02, -3.11795E-02, -1.257626E-01, -5.5981E-02, -4.26998E-01, 1.3195E-02, -3.86613E-01, 3.256206E+00, -1.205619E+00, 2.036294E+00, 3.121901E+00
3.115784E-08, -1.412680E-01, 4.32465E-02, -2.34268E-02, -1.381669E-01, -4.36171E-01, -1.13283E-01, -1.80987E-01, -6.80885E-01, 3.561252E+00, -1.058690E+00, 2.105730E+00, 3.260392E+00
3.115940E-08, -1.397175E-01, 3.70443E-02, -1.41236E-02, -1.474702E-01, -8.28726E-01, 2.00433E-01, -3.79848E-01, -9.83110E-01, 3.822236E+00, -9.13511E-01, 2.161813E+00, 3.375238E+00
3.116097E-08, -1.381669E-01, 3.08421E-02, -6.3709E-03, -1.583240E-01, -1.230554E+00, 5.10623E-01, -5.78709E-01, -1.293288E+00, 4.042546E+00, -7.73578E-01, 2.207213E+00, 3.473195E+00
3.116253E-08, -1.350658E-01, 2.30894E-02, 4.4829E-03, -1.691778E-01, -1.635472E+00, 8.12002E-01, -7.77571E-01, -1.608769E+00, 4.215405E+00, -6.37144E-01, 2.241931E+00, 3.544129E+00
3.116409E-08, -1.335153E-01, 1.53367E-02, 1.68873E-02, -1.769305E-01, -2.043482E+00, 1.104568E+00, -9.76432E-01, -1.924249E+00, 4.340813E+00, -5.12955E-01, 2.263296E+00, 3.594797E+00
3.116565E-08, -1.273131E-01, 1.06851E-02, 2.46400E-02, -1.862337E-01, -2.445309E+00, 1.383035E+00, -1.168274E+00, -2.237079E+00, 4.418769E+00, -3.99260E-01, 2.273978E+00, 3.621819E+00
3.116722E-08, -1.242120E-01, 6.0335E-03, 3.39432E-02, -1.939864E-01, -2.837864E+00, 1.642114E+00, -1.353098E+00, -2.547257E+00, 4.449274E+00, -2.99558E-01, 2.273978E+00, 3.628575E+00
3.116878E-08, -1.195604E-01, -1.687E-04, 4.01454E-02, -2.001886E-01, -3.218055E+00, 1.883569E+00, -1.530903E+00, -2.846831E+00, 4.428937E+00, -2.17348E-01, 2.265967E+00, 3.611686E+00
3.117034E-08, -1.149088E-01, -9.4720E-03, 5.09992E-02, -2.063908E-01, -3.576609E+00, 2.102113E+00, -1.699350E+00, -3.133150E+00, 4.361150E+00, -1.52629E-01, 2.247272E+00, 3.571152E+00
3.117190E-08, -1.133583E-01, -1.25730E-02, 6.18530E-02, -2.141435E-01, -3.913526E+00, 2.294220E+00, -1.853760E+00, -3.400911E+00, 4.245910E+00, -1.08900E-01, 2.220566E+00, 3.510351E+00
3.117347E-08, -1.087066E-01, -2.03257E-02, 6.96057E-02, -2.172446E-01, -4.219533E+00, 2.459890E+00, -1.991793E+00, -3.652765E+00, 4.089998E+00, -8.6161E-02, 2.185848E+00, 3.429283E+00
3.117503E-08, -1.025045E-01, -2.65279E-02, 7.89089E-02, -2.203456E-01, -4.497721E+00, 2.593836E+00, -2.118128E+00, -3.880759E+00, 3.893413E+00, -8.2663E-02, 2.140448E+00, 3.327948E+00
3.117659E-08, -9.78528E-02, -3.11795E-02, 8.82122E-02, -2.234467E-01, -4.745000E+00, 2.699582E+00, -2.230426E+00, -4.084894E+00, 3.666323E+00, -9.8405E-02, 2.089706E+00, 3.206346E+00
3.117815E-08, -9.47518E-02, -3.58312E-02, 9.44143E-02, -2.234467E-01, -4.961369E+00, 2.775368E+00, -2.328687E+00, -4.265168E+00, 3.405340E+00, -1.29890E-01, 2.028282E+00, 3.064477E+00
3.117972E-08, -9.32012E-02, -4.35839E-02, 1.052681E-01, -2.234467E-01, -5.140646E+00, 2.819429E+00, -2.412911E+00, -4.416281E+00, 3.120630E+00, -1.78866E-01, 1.961516E+00, 2.909097E+00
3.118128E-08, -8.69990E-02, -4.66850E-02, 1.130208E-01, -2.218962E-01, -5.285922E+00, 2.833528E+00, -2.483097E+00, -4.538231E+00, 2.815585E+00, -2.41836E-01, 1.886739E+00, 2.736828E+00
3.118284E-08, -8.07969E-02, -5.13366E-02, 1.192230E-01, -2.187951E-01, -5.387924E+00, 2.815904E+00, -2.534567E+00, -4.625718E+00, 2.496981E+00, -3.20548E-01, 1.806620E+00, 2.547669E+00
3.118440E-08, -7.61452E-02, -5.28871E-02, 1.238746E-01, -2.156940E-01, -5.449744E+00, 2.766555E+00, -2.572000E+00, -4.678740E+00, 2.164820E+00, -4.11504E-01, 1.718490E+00, 2.348377E+00
3.118597E-08, -6.99431E-02, -5.75387E-02, 1.285263E-01, -2.094918E-01, -5.471381E+00, 2.689008E+00, -2.590716E+00, -4.694646E+00, 1.829270E+00, -5.09456E-01, 1.627689E+00, 2.132196E+00
3.118753E-08, -6.21904E-02, -5.75387E-02, 1.378295E-01, -2.079413E-01, -5.449744E+00, 2.583261E+00, -2.590716E+00, -4.673437E+00, 1.493720E+00, -6.14405E-01, 1.528876E+00, 1.902504E+00
3.118909E-08, -5.75387E-02, -6.21904E-02, 1.409306E-01, -2.001886E-01, -5.384833E+00, 2.449315E+00, -2.574339E+00, -4.615113E+00, 1.161559E+00, -7.22853E-01, 1.424722E+00, 1.666056E+00
3.119065E-08, -5.13366E-02, -6.37409E-02, 1.471328E-01, -1.924359E-01, -5.282831E+00, 2.292457E+00, -2.543925E+00, -4.517023E+00, 8.42956E-01, -8.34799E-01, 1.317897E+00, 1.419474E+00
3.119222E-08, -4.51344E-02, -6.37409E-02, 1.502338E-01, -1.846832E-01, -5.134463E+00, 2.116213E+00, -2.497134E+00, -4.384468E+00, 5.37910E-01, -9.44995E-01, 1.208402E+00, 1.166137E+00
3.119378E-08, -3.89322E-02, -6.68420E-02, 1.564360E-01, -1.738294E-01, -4.952096E+00, 1.920581E+00, -2.436306E+00, -4.214797E+00, 2.56590E-01, -1.049945E+00, 1.096236E+00, 9.12799E-01
3.119534E-08, -3.11795E-02, -6.52915E-02, 1.579866E-01, -1.645261E-01, -4.732636E+00, 1.709087E+00, -2.361441E+00, -4.008012E+00, 2.385E-03, -1.149646E+00, 9.81400E-01, 6.52706E-01
3.119690E-08, -2.34268E-02, -6.52915E-02, 1.595371E-01, -1.521218E-01, -4.479176E+00, 1.485257E+00, -2.277217E+00, -3.769413E+00, -2.24704E-01, -1.240602E+00, 8.63892E-01, 3.95991E-01
3.119847E-08, -2.18763E-02, -6.52915E-02, 1.641887E-01, -1.412680E-01, -4.194805E+00, 1.252614E+00, -2.178956E+00, -3.496350E+00, -4.11121E-01, -1.319314E+00, 7.46385E-01, 1.39276E-01
3.120003E-08, -1.41236E-02, -6.21904E-02, 1.626382E-01, -1.304142E-01, -3.882616E+00, 1.011158E+00, -2.073677E+00, -3.194125E+00, -5.67033E-01, -1.384033E+00, 6.28878E-01, -1.14061E-01
3.120159E-08, -6.3709E-03, -6.06398E-02, 1.610876E-01, -1.164593E-01, -3.545699E+00, 7.66178E-01, -1.956700E+00, -2.865389E+00, -6.82273E-01, -1.429511E+00, 5.08700E-01, -3.64021E-01
3.120315E-08, 4.4829E-03, -5.59882E-02, 1.610876E-01, -1.009539E-01, -3.187145E+00, 5.22960E-01, -1.832704E+00, -2.510142E+00, -7.60229E-01, -1.455748E+00, 3.85852E-01, -6.10602E-01
3.120472E-08, 1.22356E-02, -4.97860E-02, 1.595371E-01, -9.01001E-02, -2.816227E+00, 2.83268E-01, -1.699350E+00, -2.131035E+00, -8.00902E-01, -1.460995E+00, 2.63003E-01, -8.50428E-01
3.120628E-08, 1.68873E-02, -4.66850E-02, 1.595371E-01, -7.61452E-02, -2.432945E+00, 4.7100E-02, -1.565996E+00, -1.736021E+00, -8.00902E-01, -1.445253E+00, 1.37484E-01, -1.083498E+00
3.120784E-08, 2.61905E-02, -4.35839E-02, 1.564360E-01, -6.06398E-02, -2.040391E+00, -1.80256E-01, -1.425624E+00, -1.325101E+00, -7.60229E-01, -1.403273E+00, 9.295E-03, -1.306435E+00
3.120940E-08, 3.39432E-02, -4.04828E-02, 1.533349E-01, -4.51344E-02, -1.644745E+00, -3.95274E-01, -1.280572E+00, -9.00926E-01, -6.82273E-01, -1.336806E+00, -1.18895E-01, -1.519239E+00
3.121097E-08, 4.16959E-02, -3.42806E-02, 1.486833E-01, -3.11795E-02, -1.249099E+00, -5.96193E-01, -1.133181E+00, -4.66146E-01, -5.67033E-01, -1.245850E+00, -2.47084E-01, -1.725286E+00
3.121253E-08, 5.09992E-02, -2.65279E-02, 1.440317E-01, -1.41236E-02, -8.56545E-01, -7.79488E-01, -9.83450E-01, -2.6063E-02, -4.17900E-01, -1.132155E+00, -3.75274E-01, -1.917823E+00
3.121409E-08, 5.56508E-02, -2.18763E-02, 1.378295E-01, 2.9324E-03, -4.70172E-01, -9.45158E-01, -8.31380E-01, 4.19321E-01, -2.34872E-01, -9.92222E-01, -5.06134E-01, -2.100225E+00
3.121565E-08, 6.49540E-02, -1.72247E-02, 1.316273E-01, 1.68873E-02, -9.9254E-02, -1.093203E+00, -6.81649E-01, 8.59403E-01, -2.8119E-02, -8.29551E-01, -6.36995E-01, -2.272495E+00
3.121722E-08, 7.27068E-02, -7.9214E-03, 1.254252E-01, 3.23927E-02, 2.59300E-01, -1.220100E+00, -5.31919E-01, 1.294183E+00, 2.05749E-01, -6.44141E-01, -7.70526E-01, -2.431253E+00
3.121878E-08, 7.89089E-02, -3.2698E-03, 1.176725E-01, 4.78981E-02, 5.93126E-01, -1.329371E+00, -3.89207E-01, 1.718359E+00, 4.56564E-01, -4.39490E-01, -9.04056E-01, -2.576500E+00
3.122034E-08, 8.66616E-02, 1.3818E-03, 1.083692E-01, 6.34035E-02, 9.02224E-01, -1.417494E+00, -2.51174E-01, 2.126628E+00, 7.20937E-01, -2.15599E-01, -1.037587E+00, -2.708235E+00
3.122190E-08, 9.44143E-02, 9.1345E-03, 1.006165E-01, 7.89089E-02, 1.180412E+00, -1.484467E+00, -1.22499E-01, 2.516339E+00, 9.95479E-01, 2.5784E-02, -1.173789E+00, -2.826459E+00
3.122347E-08, 1.006165E-01, 1.68873E-02, 9.13133E-02, 9.44143E-02, 1.427691E+00, -1.532053E+00, 1.497E-03, 2.882190E+00, 1.273409E+00, 2.79412E-01, -1.307320E+00, -2.931172E+00
3.122503E-08, 1.083692E-01, 2.15389E-02, 8.20100E-02, 1.068187E-01, 1.644059E+00, -1.560252E+00, 1.16135E-01, 3.226833E+00, 1.551340E+00, 5.43534E-01, -1.440850E+00, -3.018996E+00
3.122659E-08, 1.145714E-01, 2.92916E-02, 6.96057E-02, 1.207735E-01, 1.826427E+00, -1.569064E+00, 2.26093E-01, 3.542314E+00, 1.819102E+00, 8.14652E-01, -1.574381E+00, -3.096686E+00
3.122815E-08, 1.176725E-01, 3.54938E-02, 5.56508E-02, 1.331779E-01, 1.980976E+00, -1.562014E+00, 3.31372E-01, 3.828632E+00, 2.073307E+00, 1.087520E+00, -1.707912E+00, -3.160864E+00
3.122972E-08, 1.223241E-01, 4.16959E-02, 4.63475E-02, 1.471328E-01, 2.104616E+00, -1.539102E+00, 4.27294E-01, 4.085789E+00, 2.303786E+00, 1.360388E+00, -1.841443E+00, -3.214910E+00
3.123128E-08, 1.285263E-01, 4.78981E-02, 3.39432E-02, 1.579866E-01, 2.194254E+00, -1.503853E+00, 5.18536E-01, 4.311132E+00, 2.513928E+00, 1.629757E+00, -1.974974E+00, -3.255444E+00
3.123284E-08, 1.331779E-01, 5.41003E-02, 2.30894E-02, 1.703909E-01, 2.249892E+00, -1.454505E+00, 6.02759E-01, 4.504662E+00, 2.690177E+00, 1.892130E+00, -2.103164E+00, -3.285844E+00
3.123440E-08, 1.347284E-01, 5.87519E-02, 1.06851E-02, 1.796941E-01, 2.277711E+00, -1.396344E+00, 6.77625E-01, 4.658426E+00, 2.832532E+00, 2.142259E+00, -2.228683E+00, -3.302733E+00
3.123597E-08, 1.409306E-01, 6.34035E-02, -1.7192E-03, 1.905479E-01, 2.274620E+00, -1.327609E+00, 7.47811E-01, 4.780376E+00, 2.934214E+00, 2.374897E+00, -2.351531E+00, -3.309489E+00
3.123753E-08, 1.424811E-01, 6.80551E-02, -1.56741E-02, 1.998512E-01, 2.243710E+00, -1.251824E+00, 8.10979E-01, 4.862560E+00, 2.995223E+00, 2.588293E+00, -2.471709E+00, -3.302733E+00
3.123909E-08, 1.440317E-01, 7.27068E-02, -2.80785E-02, 2.076039E-01, 2.184981E+00, -1.172513E+00, 8.69467E-01, 4.910280E+00, 3.008780E+00, 2.780700E+00, -2.583875E+00, -3.285844E+00
3.124065E-08, 1.455822E-01, 7.73584E-02, -3.89322E-02, 2.153566E-01, 2.107707E+00, -1.089678E+00, 9.18598E-01, 4.920884E+00, 2.974886E+00, 2.945120E+00, -2.690700E+00, -3.262199E+00
3.124222E-08, 1.409306E-01, 8.04595E-02, -5.28871E-02, 2.246598E-01, 2.008795E+00, -1.005081E+00, 9.65388E-01, 4.899675E+00, 2.893541E+00, 3.085052E+00, -2.789512E+00, -3.225043E+00
3.124378E-08, 1.440317E-01, 8.04595E-02, -6.37409E-02, 2.277609E-01, 1.891338E+00, -9.22246E-01, 1.009840E+00, 4.841352E+00, 2.764744E+00, 3.195249E+00, -2.877643E+00, -3.177753E+00
3.124534E-08, 1.424811E-01, 8.35605E-02, -7.45947E-02, 2.324125E-01, 1.761517E+00, -8.42936E-01, 1.047272E+00, 4.748563E+00, 2.581716E+00, 3.273961E+00, -2.955091E+00, -3.123708E+00
3.124690E-08, 1.409306E-01, 8.66616E-02, -8.85496E-02, 2.386147E-01, 1.619332E+00, -7.67151E-01, 1.082366E+00, 4.626613E+00, 2.354627E+00, 3.321188E+00, -3.019185E+00, -3.056152E+00
3.124847E-08, 1.378295E-01, 8.82122E-02, -1.009539E-01, 2.401653E-01, 1.470964E+00, -6.96653E-01, 1.112779E+00, 4.472849E+00, 2.076696E+00, 3.333432E+00, -3.067256E+00, -2.981839E+00
3.125003E-08, 1.316273E-01, 8.82122E-02, -1.102572E-01, 2.401653E-01, 1.319506E+00, -6.31442E-01, 1.143194E+00, 4.292574E+00, 1.758093E+00, 3.310693E+00, -3.104645E+00, -2.894016E+00
3.125159E-08, 1.300768E-01, 8.82122E-02, -1.180099E-01, 2.432663E-01, 1.168048E+00, -5.75044E-01, 1.171268E+00, 4.088440E+00, 1.395427E+00, 3.252971E+00, -3.120669E+00, -2.802814E+00
3.125315E-08, 1.238746E-01, 8.97627E-02, -1.288637E-01, 2.448169E-01, 1.025863E+00, -5.25695E-01, 1.201682E+00, 3.863096E+00, 9.95479E-01, 3.163764E+00, -3.123339E+00, -2.698102E+00
3.125472E-08, 1.161219E-01, 8.97627E-02, -1.381669E-01, 2.401653E-01, 8.89860E-01, -4.85159E-01, 1.229757E+00, 3.616544E+00, 5.61636E-01, 3.039574E+00, -3.104645E+00, -2.586633E+00
3.125628E-08, 1.099198E-01, 8.66616E-02, -1.443691E-01, 2.386147E-01, 7.66221E-01, -4.51673E-01, 1.257831E+00, 3.356737E+00, 1.00678E-01, 2.882151E+00, -3.067256E+00, -2.468409E+00
3.125784E-08, 1.037176E-01, 8.66616E-02, -1.521218E-01, 2.370642E-01, 6.58036E-01, -4.25236E-01, 1.288245E+00, 3.083674E+00, -3.84006E-01, 2.694991E+00, -3.008503E+00, -2.340051E+00
3.125940E-08, 9.44143E-02, 8.35605E-02, -1.583240E-01, 2.355136E-01, 5.68398E-01, -4.05849E-01, 1.318659E+00, 2.797355E+00, -8.89026E-01, 2.479846E+00, -2.928384E+00, -2.201560E+00
3.126097E-08, 8.82122E-02, 8.20100E-02, -1.645261E-01, 2.293115E-01, 4.97305E-01, -3.95274E-01, 1.349073E+00, 2.500432E+00, -1.404214E+00, 2.236713E+00, -2.824230E+00, -2.052936E+00
3.126253E-08, 8.04595E-02, 8.04595E-02, -1.707283E-01, 2.246598E-01, 4.50940E-01, -3.91749E-01, 1.381827E+00, 2.198207E+00, -1.922792E+00, 1.969093E+00, -2.698711E+00, -1.894178E+00
3.126409E-08, 6.96057E-02, 7.42573E-02, -1.722788E-01, 2.169071E-01, 4.26213E-01, -3.93512E-01, 1.414580E+00, 1.893331E+00, -2.444759E+00, 1.682232E+00, -2.546486E+00, -1.725286E+00
3.126565E-08, 6.34035E-02, 7.27068E-02, -1.753799E-01, 2.091544E-01, 4.26213E-01, -4.00562E-01, 1.447334E+00, 1.588455E+00, -2.953169E+00, 1.377879E+00, -2.372896E+00, -1.546261E+00
3.126722E-08, 5.41003E-02, 7.11562E-02, -1.769305E-01, 1.983006E-01, 4.54031E-01, -4.09374E-01, 1.480088E+00, 1.286230E+00, -3.448021E+00, 1.059534E+00, -2.172600E+00, -1.357103E+00
3.126878E-08, 4.47970E-02, 6.65046E-02, -1.784810E-01, 1.889974E-01, 5.06578E-01, -4.18186E-01, 1.515181E+00, 9.89307E-01, -3.919147E+00, 7.30693E-01, -1.953609E+00, -1.161189E+00
3.127034E-08, 3.54938E-02, 6.34035E-02, -1.800315E-01, 1.812447E-01, 5.86944E-01, -4.25236E-01, 1.552613E+00, 7.00337E-01, -4.359768E+00, 3.94856E-01, -1.710583E+00, -9.55141E-01
3.127190E-08, 2.46400E-02, 5.87519E-02, -1.815821E-01, 1.719414E-01, 6.92037E-01, -4.30523E-01, 1.587707E+00, 4.21972E-01, -4.763107E+00, 5.9018E-02, -1.448862E+00, -7.42338E-01
3.127347E-08, 1.84378E-02, 5.56508E-02, -1.753799E-01, 1.579866E-01, 8.21858E-01, -4.30523E-01, 1.622800E+00, 1.56862E-01, -5.125772E+00, -2.76819E-01, -1.168447E+00, -5.19401E-01
3.127503E-08, 7.5840E-03, 5.09992E-02, -1.722788E-01, 1.486833E-01, 9.70225E-01, -4.25236E-01, 1.655553E+00, -9.7643E-02, -5.440986E+00, -6.05660E-01, -8.69338E-01, -2.89708E-01
3.127659E-08, -1.687E-04, 4.63475E-02, -1.660767E-01, 1.347284E-01, 1.143320E+00, -4.12899E-01, 1.688307E+00, -3.36242E-01, -5.705359E+00, -9.25755E-01, -5.51535E-01, -5.3260E-02
3.127815E-08, -1.10225E-02, 4.16959E-02, -1.629756E-01, 1.223241E-01, 1.331870E+00, -3.91749E-01, 1.716381E+00, -5.58934E-01, -5.912112E+00, -1.233606E+00, -2.20378E-01, 1.89944E-01
3.127972E-08, -1.72247E-02, 3.70443E-02, -1.567734E-01, 1.099198E-01, 1.532784E+00, -3.61788E-01, 1.739777E+00, -7.65720E-01, -6.057856E+00, -1.527463E+00, 1.21461E-01, 4.39903E-01
3.128128E-08, -2.80785E-02, 3.23927E-02, -1.521218E-01, 9.75154E-02, 1.742971E+00, -3.21252E-01, 1.756154E+00, -9.56599E-01, -6.142591E+00, -1.802080E+00, 4.73982E-01, 6.96618E-01
