3.125579E-08, 1.021670E-01, 5.25497E-02, 9.1345E-03, 7.27068E-02, -1.236736E+00, 1.407709E+00, -2.93285E-01, 1.074142E+00, 1.592012E+00, 1.342896E+00, -3.37885E-01, -4.45089E-01
3.125735E-08, 1.068187E-01, 5.41003E-02, 9.1345E-03, 7.73584E-02, -1.137824E+00, 1.312537E+00, -3.72830E-01, 1.148373E+00, 1.629296E+00, 1.325405E+00, -3.32544E-01, -4.31577E-01
3.125891E-08, 1.083692E-01, 5.41003E-02, 1.06851E-02, 7.89089E-02, -1.029640E+00, 1.189165E+00, -4.40677E-01, 1.222603E+00, 1.659800E+00, 1.286924E+00, -3.19191E-01, -4.28199E-01
3.126047E-08, 1.099198E-01, 5.87519E-02, 1.06851E-02, 8.04595E-02, -9.18364E-01, 1.042882E+00, -4.99165E-01, 1.294183E+00, 1.686916E+00, 1.223954E+00, -2.95156E-01, -4.31577E-01
3.126204E-08, 1.114703E-01, 5.87519E-02, 1.06851E-02, 8.20100E-02, -8.00907E-01, 8.73687E-01, -5.43616E-01, 1.360461E+00, 1.703863E+00, 1.139995E+00, -2.57767E-01, -4.41711E-01
3.126360E-08, 1.130208E-01, 6.34035E-02, 1.22356E-02, 8.35605E-02, -6.83450E-01, 6.81581E-01, -5.74030E-01, 1.424087E+00, 1.707252E+00, 1.035046E+00, -2.12366E-01, -4.61978E-01
3.126516E-08, 1.130208E-01, 6.65046E-02, 1.37862E-02, 8.66616E-02, -5.65992E-01, 4.68325E-01, -5.92747E-01, 1.482411E+00, 1.697084E+00, 9.10856E-01, -1.56283E-01, -4.89000E-01
3.126672E-08, 1.114703E-01, 6.80551E-02, 1.22356E-02, 8.82122E-02, -4.48535E-01, 2.40969E-01, -5.99765E-01, 1.532782E+00, 1.669968E+00, 7.70923E-01, -9.4859E-02, -5.19401E-01
3.126829E-08, 1.130208E-01, 7.11562E-02, 1.37862E-02, 8.82122E-02, -3.34169E-01, -4.86E-04, -5.92747E-01, 1.577850E+00, 1.622517E+00, 6.18747E-01, -2.5423E-02, -5.53179E-01
3.126985E-08, 1.099198E-01, 7.42573E-02, 1.53367E-02, 8.82122E-02, -2.22894E-01, -2.50754E-01, -5.76370E-01, 1.612315E+00, 1.551340E+00, 4.54327E-01, 4.6683E-02, -5.90335E-01
3.127141E-08, 1.068187E-01, 7.58078E-02, 1.68873E-02, 8.82122E-02, -1.14709E-01, -5.08071E-01, -5.50635E-01, 1.636175E+00, 1.456437E+00, 2.82910E-01, 1.21461E-01, -6.24114E-01
3.127297E-08, 1.021670E-01, 7.73584E-02, 1.68873E-02, 8.97627E-02, -1.5798E-02, -7.67151E-01, -5.17881E-01, 1.649430E+00, 1.334418E+00, 1.06245E-01, 1.96238E-01, -6.61270E-01
3.127454E-08, 9.90660E-02, 8.04595E-02, 1.84378E-02, 8.82122E-02, 7.6932E-02, -1.026230E+00, -4.75770E-01, 1.652081E+00, 1.192064E+00, -7.2168E-02, 2.71015E-01, -6.91670E-01
3.127610E-08, 9.44143E-02, 8.35605E-02, 1.84378E-02, 8.82122E-02, 1.60388E-01, -1.280023E+00, -4.28979E-01, 1.644128E+00, 1.015815E+00, -2.50582E-01, 3.43122E-01, -7.22071E-01
3.127766E-08, 9.13133E-02, 8.35605E-02, 1.84378E-02, 8.66616E-02, 2.40754E-01, -1.525003E+00, -3.75169E-01, 1.622919E+00, 8.15841E-01, -4.25497E-01, 4.09887E-01, -7.42338E-01
3.127922E-08, 8.51111E-02, 8.51111E-02, 1.99883E-02, 8.66616E-02, 3.14937E-01, -1.759408E+00, -3.16681E-01, 1.591106E+00, 5.88751E-01, -5.93416E-01, 4.73982E-01, -7.55849E-01
3.128079E-08, 7.89089E-02, 8.82122E-02, 2.15389E-02, 8.35605E-02, 3.82939E-01, -1.976189E+00, -2.55853E-01, 1.546037E+00, 3.31157E-01, -7.52589E-01, 5.27395E-01, -7.65982E-01
3.128235E-08, 7.42573E-02, 8.97627E-02, 2.30894E-02, 8.20100E-02, 4.47850E-01, -2.175346E+00, -1.95025E-01, 1.487713E+00, 5.3226E-02, -9.01267E-01, 5.75466E-01, -7.62605E-01
3.128391E-08, 6.80551E-02, 9.13133E-02, 2.30894E-02, 8.04595E-02, 5.06578E-01, -2.351590E+00, -1.34196E-01, 1.416134E+00, -2.51819E-01, -1.035951E+00, 6.12854E-01, -7.49093E-01
3.128547E-08, 6.03024E-02, 9.28638E-02, 2.30894E-02, 7.89089E-02, 5.62216E-01, -2.501399E+00, -7.3368E-02, 1.333949E+00, -5.77202E-01, -1.153144E+00, 6.39561E-01, -7.25448E-01
3.128704E-08, 5.41003E-02, 9.44143E-02, 2.46400E-02, 7.58078E-02, 6.14763E-01, -2.624770E+00, -1.7219E-02, 1.235859E+00, -9.22920E-01, -1.252846E+00, 6.55584E-01, -6.88292E-01
3.128860E-08, 4.47970E-02, 9.59649E-02, 2.46400E-02, 7.27068E-02, 6.64218E-01, -2.716417E+00, 3.1911E-02, 1.127164E+00, -1.282196E+00, -1.331558E+00, 6.60925E-01, -6.37625E-01
3.129016E-08, 3.54938E-02, 9.59649E-02, 2.46400E-02, 7.11562E-02, 7.10583E-01, -2.774578E+00, 7.6362E-02, 1.002562E+00, -1.655030E+00, -1.387531E+00, 6.52914E-01, -5.73446E-01
3.129172E-08, 3.08421E-02, 9.59649E-02, 2.61905E-02, 7.27068E-02, 7.60039E-01, -2.801014E+00, 1.16135E-01, 8.70007E-01, -2.034642E+00, -1.422514E+00, 6.31549E-01, -4.95756E-01
3.129329E-08, 1.99883E-02, 9.44143E-02, 2.77410E-02, 6.80551E-02, 8.12585E-01, -2.790440E+00, 1.46549E-01, 7.26848E-01, -2.417644E+00, -1.433009E+00, 5.99501E-01, -4.04555E-01
3.129485E-08, 1.22356E-02, 9.28638E-02, 2.92916E-02, 6.65046E-02, 8.65132E-01, -2.746379E+00, 1.69944E-01, 5.73085E-01, -2.797256E+00, -1.422514E+00, 5.54101E-01, -3.03220E-01
3.129641E-08, 2.9324E-03, 9.13133E-02, 2.77410E-02, 6.18530E-02, 9.23861E-01, -2.667068E+00, 1.86321E-01, 4.14019E-01, -3.170090E+00, -1.389280E+00, 4.95347E-01, -1.91751E-01
3.129797E-08, -3.2698E-03, 9.13133E-02, 2.77410E-02, 6.18530E-02, 9.85680E-01, -2.552509E+00, 1.93339E-01, 2.49651E-01, -3.529366E+00, -1.333307E+00, 4.25911E-01, -7.0149E-02
3.129954E-08, -1.25730E-02, 8.97627E-02, 3.23927E-02, 5.72013E-02, 1.056773E+00, -2.402701E+00, 1.93339E-01, 8.2632E-02, -3.871695E+00, -1.256345E+00, 3.45793E-01, 6.1586E-02
3.130110E-08, -1.87752E-02, 8.82122E-02, 3.08421E-02, 5.56508E-02, 1.134048E+00, -2.221169E+00, 1.81642E-01, -8.9690E-02, -4.190299E+00, -1.160141E+00, 2.54992E-01, 2.00077E-01
3.130266E-08, -2.80785E-02, 8.66616E-02, 3.23927E-02, 5.41003E-02, 1.217504E+00, -2.011438E+00, 1.65265E-01, -2.62011E-01, -4.478397E+00, -1.046446E+00, 1.58849E-01, 3.48702E-01
3.130422E-08, -3.58312E-02, 8.51111E-02, 3.39432E-02, 4.94486E-02, 1.310233E+00, -1.773508E+00, 1.41870E-01, -4.36984E-01, -4.732602E+00, -9.15260E-01, 5.7366E-02, 4.97326E-01
3.130579E-08, -4.20333E-02, 8.66616E-02, 3.54938E-02, 4.78981E-02, 1.409145E+00, -1.510903E+00, 1.11455E-01, -6.09305E-01, -4.946134E+00, -7.71829E-01, -4.9459E-02, 6.52706E-01
3.130735E-08, -4.97860E-02, 8.20100E-02, 3.70443E-02, 4.47970E-02, 1.517329E+00, -1.227149E+00, 7.4023E-02, -7.78975E-01, -5.118993E+00, -6.17904E-01, -1.56283E-01, 8.08087E-01
3.130891E-08, -5.59882E-02, 7.73584E-02, 3.85948E-02, 4.16959E-02, 1.631696E+00, -9.25771E-01, 3.1911E-02, -9.43343E-01, -5.244401E+00, -4.55233E-01, -2.63108E-01, 9.63467E-01
3.131047E-08, -5.90893E-02, 7.42573E-02, 3.85948E-02, 4.16959E-02, 1.752244E+00, -6.10293E-01, -1.2540E-02, -1.102409E+00, -5.315578E+00, -2.87314E-01, -3.67262E-01, 1.112091E+00
3.131204E-08, -6.68420E-02, 7.11562E-02, 4.01454E-02, 3.70443E-02, 1.878974E+00, -2.84240E-01, -6.1671E-02, -1.253522E+00, -5.332525E+00, -1.15897E-01, -4.68746E-01, 1.264094E+00
3.131360E-08, -6.83925E-02, 6.80551E-02, 4.01454E-02, 3.39432E-02, 2.008795E+00, 4.7100E-02, -1.10801E-01, -1.396681E+00, -5.295242E+00, 5.5520E-02, -5.62217E-01, 1.405963E+00
3.131516E-08, -7.45947E-02, 6.18530E-02, 4.47970E-02, 3.08421E-02, 2.141707E+00, 3.80202E-01, -1.62271E-01, -1.529236E+00, -5.196949E+00, 2.25188E-01, -6.47677E-01, 1.541076E+00
3.131672E-08, -7.61452E-02, 5.87519E-02, 4.63475E-02, 2.92916E-02, 2.274620E+00, 7.08017E-01, -2.13741E-01, -1.648535E+00, -5.041037E+00, 3.86110E-01, -7.25125E-01, 1.666056E+00
3.131829E-08, -8.07969E-02, 5.72013E-02, 4.94486E-02, 2.46400E-02, 2.407532E+00, 1.030545E+00, -2.60532E-01, -1.754579E+00, -4.827505E+00, 5.40035E-01, -7.91890E-01, 1.780902E+00
3.131985E-08, -7.92463E-02, 5.09992E-02, 5.09992E-02, 2.15389E-02, 2.534262E+00, 1.338973E+00, -3.04983E-01, -1.842065E+00, -4.552964E+00, 6.79968E-01, -8.45303E-01, 1.878859E+00
3.132141E-08, -8.07969E-02, 4.78981E-02, 5.41003E-02, 1.84378E-02, 2.654810E+00, 1.629777E+00, -3.44755E-01, -1.913645E+00, -4.227582E+00, 8.04157E-01, -8.85362E-01, 1.959927E+00
3.132297E-08, -8.07969E-02, 4.32465E-02, 5.72013E-02, 1.53367E-02, 2.769177E+00, 1.899431E+00, -3.75169E-01, -1.966667E+00, -3.844580E+00, 9.10856E-01, -9.09398E-01, 2.020728E+00
3.132454E-08, -8.23474E-02, 3.85948E-02, 5.87519E-02, 1.06851E-02, 2.871179E+00, 2.144412E+00, -3.98565E-01, -1.998480E+00, -3.414127E+00, 9.98313E-01, -9.17409E-01, 2.064640E+00
3.132610E-08, -7.92463E-02, 3.23927E-02, 6.18530E-02, 9.1345E-03, 2.957727E+00, 2.361193E+00, -4.14942E-01, -2.014387E+00, -2.936222E+00, 1.063032E+00, -9.09398E-01, 2.088284E+00
3.132766E-08, -7.92463E-02, 3.08421E-02, 6.49540E-02, 4.4829E-03, 3.028819E+00, 2.548012E+00, -4.19621E-01, -2.006433E+00, -2.417644E+00, 1.106761E+00, -8.85362E-01, 2.091662E+00
3.132922E-08, -7.61452E-02, 2.46400E-02, 6.80551E-02, 4.4829E-03, 3.075184E+00, 2.699582E+00, -4.17281E-01, -1.979922E+00, -1.861783E+00, 1.126001E+00, -8.42632E-01, 2.074773E+00
3.133079E-08, -7.14936E-02, 2.15389E-02, 7.11562E-02, -1.7192E-03, 3.099912E+00, 2.815904E+00, -4.07923E-01, -1.934854E+00, -1.278807E+00, 1.122503E+00, -7.86549E-01, 2.037617E+00
3.133235E-08, -6.83925E-02, 1.84378E-02, 7.58078E-02, -1.7192E-03, 3.099912E+00, 2.895214E+00, -3.86867E-01, -1.871227E+00, -6.68715E-01, 1.094517E+00, -7.14443E-01, 1.980194E+00
3.133391E-08, -6.37409E-02, 1.53367E-02, 8.04595E-02, -6.3709E-03, 3.069002E+00, 2.935750E+00, -3.56453E-01, -1.789043E+00, -4.5066E-02, 1.042042E+00, -6.28983E-01, 1.899126E+00
3.133547E-08, -6.06398E-02, 1.06851E-02, 8.35605E-02, -1.10225E-02, 3.007182E+00, 2.937513E+00, -3.16681E-01, -1.688302E+00, 5.85362E-01, 9.66829E-01, -5.30170E-01, 1.801169E+00
3.133704E-08, -5.59882E-02, 7.5840E-03, 8.66616E-02, -1.41236E-02, 2.917544E+00, 2.896976E+00, -2.67550E-01, -1.571653E+00, 1.222568E+00, 8.67127E-01, -4.18004E-01, 1.682945E+00
3.133860E-08, -4.97860E-02, 6.0335E-03, 9.13133E-02, -1.87752E-02, 2.790814E+00, 2.819429E+00, -2.09062E-01, -1.436447E+00, 1.849607E+00, 7.46435E-01, -2.97826E-01, 1.547832E+00
3.134016E-08, -4.35839E-02, 2.9324E-03, 9.44143E-02, -2.18763E-02, 2.630083E+00, 2.701345E+00, -1.43555E-01, -1.290637E+00, 2.463087E+00, 6.06503E-01, -1.69637E-01, 1.395829E+00
3.134172E-08, -3.89322E-02, 1.3818E-03, 1.006165E-01, -2.65279E-02, 2.435351E+00, 2.546250E+00, -7.1029E-02, -1.128920E+00, 3.056232E+00, 4.49079E-01, -3.3435E-02, 1.230315E+00
3.134329E-08, -3.27301E-02, 1.3818E-03, 1.006165E-01, -2.96290E-02, 2.206618E+00, 2.359430E+00, 6.176E-03, -9.59250E-01, 3.618872E+00, 2.75913E-01, 1.05437E-01, 1.051290E+00
3.134485E-08, -2.65279E-02, -1.687E-04, 1.068187E-01, -3.27301E-02, 1.943885E+00, 2.139124E+00, 9.0400E-02, -7.81626E-01, 4.140839E+00, 9.2252E-02, 2.46980E-01, 8.62132E-01
3.134641E-08, -1.72247E-02, -1.7192E-03, 1.099198E-01, -3.58312E-02, 1.650241E+00, 1.892382E+00, 1.76963E-01, -5.98701E-01, 4.625523E+00, -9.8405E-02, 3.88522E-01, 6.66218E-01
3.134797E-08, -1.10225E-02, -1.7192E-03, 1.114703E-01, -3.89322E-02, 1.325688E+00, 1.620965E+00, 2.63526E-01, -4.15775E-01, 5.055976E+00, -2.96060E-01, 5.27395E-01, 4.63548E-01
3.134954E-08, -4.8203E-03, -3.2698E-03, 1.145714E-01, -4.20333E-02, 9.73316E-01, 1.326636E+00, 3.52428E-01, -2.30198E-01, 5.432199E+00, -4.95463E-01, 6.63596E-01, 2.60878E-01
3.135110E-08, 1.3818E-03, -3.2698E-03, 1.176725E-01, -4.66850E-02, 5.93126E-01, 1.016446E+00, 4.41331E-01, -4.7272E-02, 5.747413E+00, -6.91368E-01, 7.89115E-01, 5.8208E-02
3.135266E-08, 6.0335E-03, -4.8203E-03, 1.176725E-01, -4.97860E-02, 1.94389E-01, 6.93918E-01, 5.25554E-01, 1.33002E-01, 5.994839E+00, -8.83775E-01, 9.06622E-01, -1.41084E-01
3.135422E-08, 1.37862E-02, -4.8203E-03, 1.207735E-01, -5.44377E-02, -2.25984E-01, 3.64340E-01, 6.05099E-01, 3.05324E-01, 6.177866E+00, -1.067436E+00, 1.010776E+00, -3.36998E-01
3.135579E-08, 1.99883E-02, -1.7192E-03, 1.238746E-01, -5.90893E-02, -6.61813E-01, 3.1238E-02, 6.77625E-01, 4.69692E-01, 6.286327E+00, -1.238853E+00, 1.098907E+00, -5.26156E-01
3.135735E-08, 2.77410E-02, 1.3818E-03, 1.285263E-01, -6.21904E-02, -1.110005E+00, -2.98340E-01, 7.43132E-01, 6.20804E-01, 6.323610E+00, -1.396277E+00, 1.171013E+00, -7.05181E-01
3.135891E-08, 3.08421E-02, 1.3818E-03, 1.285263E-01, -6.52915E-02, -1.561289E+00, -6.22630E-01, 7.99281E-01, 7.61312E-01, 6.286327E+00, -1.532711E+00, 1.227096E+00, -8.70695E-01
3.136047E-08, 3.70443E-02, 6.0335E-03, 1.285263E-01, -6.83925E-02, -2.012572E+00, -9.36346E-01, 8.46072E-01, 8.83263E-01, 6.177866E+00, -1.649904E+00, 1.261814E+00, -1.022698E+00
3.136204E-08, 4.16959E-02, 6.0335E-03, 1.285263E-01, -6.99431E-02, -2.463855E+00, -1.232437E+00, 8.78825E-01, 9.91958E-01, 5.994839E+00, -1.742609E+00, 1.272497E+00, -1.157811E+00
3.136360E-08, 4.47970E-02, 7.5840E-03, 1.285263E-01, -7.14936E-02, -2.902775E+00, -1.507378E+00, 9.02221E-01, 1.082095E+00, 5.737245E+00, -1.809077E+00, 1.264485E+00, -1.279413E+00
3.136516E-08, 4.94486E-02, 1.22356E-02, 1.285263E-01, -7.61452E-02, -3.329330E+00, -1.759408E+00, 9.11579E-01, 1.151024E+00, 5.415252E+00, -1.847558E+00, 1.229767E+00, -1.380748E+00
3.136672E-08, 5.25497E-02, 1.37862E-02, 1.285263E-01, -7.45947E-02, -3.734249E+00, -1.983239E+00, 9.06900E-01, 1.198744E+00, 5.028861E+00, -1.856304E+00, 1.176355E+00, -1.465193E+00
3.136829E-08, 5.25497E-02, 1.68873E-02, 1.269757E-01, -7.61452E-02, -4.114439E+00, -2.175346E+00, 8.90523E-01, 1.227906E+00, 4.588239E+00, -1.835314E+00, 1.098907E+00, -1.525994E+00
3.136985E-08, 5.72013E-02, 2.15389E-02, 1.254252E-01, -7.76958E-02, -4.463720E+00, -2.333966E+00, 8.57769E-01, 1.233208E+00, 4.093387E+00, -1.784589E+00, 1.000094E+00, -1.563150E+00
3.137141E-08, 5.87519E-02, 2.30894E-02, 1.238746E-01, -7.76958E-02, -4.775909E+00, -2.457337E+00, 8.08639E-01, 1.214650E+00, 3.557863E+00, -1.700629E+00, 8.79916E-01, -1.580040E+00
3.137297E-08, 6.03024E-02, 2.77410E-02, 1.207735E-01, -7.61452E-02, -5.051007E+00, -2.541935E+00, 7.47811E-01, 1.172233E+00, 2.978276E+00, -1.588683E+00, 7.38373E-01, -1.569906E+00
3.137454E-08, 6.34035E-02, 3.08421E-02, 1.192230E-01, -7.76958E-02, -5.279740E+00, -2.587758E+00, 6.72946E-01, 1.108606E+00, 2.371574E+00, -1.445253E+00, 5.80807E-01, -1.539506E+00
3.137610E-08, 6.34035E-02, 3.39432E-02, 1.145714E-01, -7.30442E-02, -5.459017E+00, -2.594808E+00, 5.86383E-01, 1.023771E+00, 1.741146E+00, -1.273836E+00, 4.04546E-01, -1.485460E+00
3.137766E-08, 6.03024E-02, 3.54938E-02, 1.130208E-01, -7.14936E-02, -5.588838E+00, -2.561322E+00, 4.88122E-01, 9.20378E-01, 1.097160E+00, -1.077931E+00, 2.17603E-01, -1.411148E+00
3.137922E-08, 6.18530E-02, 3.70443E-02, 1.052681E-01, -6.83925E-02, -5.663022E+00, -2.490824E+00, 3.80503E-01, 7.98428E-01, 4.46396E-01, -8.59287E-01, 1.4636E-02, -1.319947E+00
3.138079E-08, 6.03024E-02, 4.01454E-02, 1.006165E-01, -6.52915E-02, -5.684658E+00, -2.383315E+00, 2.65865E-01, 6.57920E-01, -1.97589E-01, -6.21402E-01, -1.93672E-01, -1.211856E+00
3.138235E-08, 6.03024E-02, 4.01454E-02, 9.75154E-02, -6.21904E-02, -5.644475E+00, -2.240556E+00, 1.44209E-01, 5.04156E-01, -8.31406E-01, -3.66026E-01, -4.12663E-01, -1.090254E+00
3.138391E-08, 5.56508E-02, 4.63475E-02, 9.13133E-02, -5.75387E-02, -5.548655E+00, -2.064312E+00, 1.7874E-02, 3.39788E-01, -1.441498E+00, -9.6656E-02, -6.31653E-01, -9.51763E-01
3.138547E-08, 5.56508E-02, 4.78981E-02, 8.66616E-02, -4.97860E-02, -5.394106E+00, -1.858105E+00, -1.10801E-01, 1.64816E-01, -2.024474E+00, 1.83208E-01, -8.53315E-01, -8.06516E-01
3.138704E-08, 5.25497E-02, 4.78981E-02, 8.04595E-02, -4.82355E-02, -5.180828E+00, -1.623700E+00, -2.39476E-01, -1.8110E-02, -2.570167E+00, 4.68320E-01, -1.072305E+00, -6.51136E-01
3.138860E-08, 5.25497E-02, 4.78981E-02, 7.42573E-02, -4.20333E-02, -4.911913E+00, -1.366383E+00, -3.68151E-01, -2.03687E-01, -3.071798E+00, 7.56930E-01, -1.285955E+00, -4.89000E-01
3.139016E-08, 5.09992E-02, 4.94486E-02, 6.96057E-02, -3.73817E-02, -4.587360E+00, -1.087916E+00, -4.89807E-01, -3.89264E-01, -3.519198E+00, 1.042042E+00, -1.491592E+00, -3.23487E-01
3.139172E-08, 4.94486E-02, 5.09992E-02, 6.34035E-02, -2.80785E-02, -4.210260E+00, -7.93587E-01, -6.09124E-01, -5.74841E-01, -3.912368E+00, 1.321907E+00, -1.686547E+00, -1.61351E-01
3.139329E-08, 4.78981E-02, 5.09992E-02, 5.72013E-02, -2.34268E-02, -3.789886E+00, -4.90447E-01, -7.16743E-01, -7.55115E-01, -4.244529E+00, 1.591276E+00, -1.865479E+00, 4.163E-03
3.139485E-08, 4.47970E-02, 5.09992E-02, 5.25497E-02, -1.41236E-02, -3.326239E+00, -1.80256E-01, -8.17343E-01, -9.24786E-01, -4.515681E+00, 1.843154E+00, -2.031057E+00, 1.59543E-01
3.139641E-08, 4.16959E-02, 5.09992E-02, 4.78981E-02, -6.3709E-03, -2.825500E+00, 1.31697E-01, -9.08585E-01, -1.086502E+00, -4.715655E+00, 2.077540E+00, -2.175270E+00, 3.08168E-01
3.139797E-08, 4.01454E-02, 4.94486E-02, 4.01454E-02, 1.3818E-03, -2.290760E+00, 4.38363E-01, -9.85790E-01, -1.234964E+00, -4.847842E+00, 2.287439E+00, -2.300789E+00, 4.46659E-01
3.139954E-08, 3.85948E-02, 4.94486E-02, 3.23927E-02, 9.1345E-03, -1.731293E+00, 7.37979E-01, -1.046618E+00, -1.364868E+00, -4.908851E+00, 2.469351E+00, -2.404943E+00, 5.71638E-01
3.140110E-08, 3.70443E-02, 4.94486E-02, 2.77410E-02, 1.84378E-02, -1.153279E+00, 1.023495E+00, -1.095748E+00, -1.476214E+00, -4.898683E+00, 2.623276E+00, -2.485062E+00, 6.83107E-01
3.140266E-08, 3.39432E-02, 4.78981E-02, 1.99883E-02, 2.61905E-02, -5.62901E-01, 1.291387E+00, -1.126162E+00, -1.566351E+00, -4.820726E+00, 2.743968E+00, -2.538474E+00, 7.77686E-01
3.140422E-08, 3.08421E-02, 4.78981E-02, 1.53367E-02, 3.54938E-02, 3.3658E-02, 1.539892E+00, -1.140200E+00, -1.632629E+00, -4.678372E+00, 2.831425E+00, -2.565181E+00, 8.51998E-01
3.140579E-08, 3.23927E-02, 4.78981E-02, 1.06851E-02, 4.47970E-02, 6.30217E-01, 1.760198E+00, -1.133181E+00, -1.675046E+00, -4.468229E+00, 2.880402E+00, -2.567851E+00, 9.06044E-01
3.140735E-08, 3.23927E-02, 4.32465E-02, 6.0335E-03, 5.25497E-02, 1.217504E+00, 1.955830E+00, -1.112125E+00, -1.688302E+00, -4.203856E+00, 2.894395E+00, -2.543816E+00, 9.39822E-01
3.140891E-08, 2.77410E-02, 4.32465E-02, 2.9324E-03, 6.18530E-02, 1.792427E+00, 2.119737E+00, -1.070013E+00, -1.675046E+00, -3.881863E+00, 2.868157E+00, -2.493074E+00, 9.49956E-01
3.141047E-08, 2.77410E-02, 4.16959E-02, -3.2698E-03, 6.80551E-02, 2.342621E+00, 2.248396E+00, -1.011525E+00, -1.632629E+00, -3.509030E+00, 2.801690E+00, -2.415626E+00, 9.36444E-01
3.141204E-08, 2.77410E-02, 4.32465E-02, -6.3709E-03, 7.58078E-02, 2.864997E+00, 2.341806E+00, -9.31980E-01, -1.561049E+00, -3.095523E+00, 2.698490E+00, -2.311472E+00, 9.02666E-01
3.141360E-08, 2.77410E-02, 4.01454E-02, -1.25730E-02, 8.35605E-02, 3.353372E+00, 2.396441E+00, -8.38399E-01, -1.462958E+00, -2.644734E+00, 2.555059E+00, -2.183282E+00, 8.48621E-01
3.141516E-08, 2.77410E-02, 4.16959E-02, -1.56741E-02, 8.97627E-02, 3.798474E+00, 2.410541E+00, -7.28440E-01, -1.333055E+00, -2.166829E+00, 2.374897E+00, -2.033728E+00, 7.70930E-01
3.141672E-08, 2.77410E-02, 3.70443E-02, -1.72247E-02, 9.75154E-02, 4.197210E+00, 2.387629E+00, -6.04444E-01, -1.176640E+00, -1.668587E+00, 2.158001E+00, -1.862808E+00, 6.69596E-01
3.141829E-08, 2.92916E-02, 3.70443E-02, -2.18763E-02, 1.052681E-01, 4.546491E+00, 2.327706E+00, -4.68751E-01, -9.96365E-01, -1.156788E+00, 1.911371E+00, -1.673194E+00, 5.51372E-01
3.141985E-08, 2.77410E-02, 3.54938E-02, -2.18763E-02, 1.099198E-01, 4.840135E+00, 2.229009E+00, -3.21360E-01, -7.89580E-01, -6.41600E-01, 1.635005E+00, -1.467557E+00, 4.12880E-01
3.142141E-08, 2.77410E-02, 3.54938E-02, -2.65279E-02, 1.145714E-01, 5.075049E+00, 2.095063E+00, -1.64611E-01, -5.61585E-01, -1.26412E-01, 1.332401E+00, -1.251237E+00, 2.57500E-01
3.142297E-08, 3.08421E-02, 3.39432E-02, -2.80785E-02, 1.207735E-01, 5.251235E+00, 1.927631E+00, -3.182E-03, -3.15033E-01, 3.71830E-01, 1.008808E+00, -1.024234E+00, 8.5231E-02
3.142454E-08, 3.08421E-02, 3.39432E-02, -2.96290E-02, 1.223241E-01, 5.362511E+00, 1.730237E+00, 1.62925E-01, -5.2574E-02, 8.56513E-01, 6.65974E-01, -7.89220E-01, -9.7172E-02
3.142610E-08, 3.08421E-02, 3.39432E-02, -3.11795E-02, 1.269757E-01, 5.411966E+00, 1.504643E+00, 3.31372E-01, 2.20489E-01, 1.310692E+00, 3.10896E-01, -5.51535E-01, -2.93086E-01
3.142766E-08, 3.23927E-02, 3.54938E-02, -3.11795E-02, 1.316273E-01, 5.399602E+00, 1.254376E+00, 4.99819E-01, 5.06807E-01, 1.734367E+00, -5.2927E-02, -3.11179E-01, -4.92378E-01
3.142922E-08, 3.23927E-02, 3.54938E-02, -3.11795E-02, 1.331779E-01, 5.322328E+00, 9.84722E-01, 6.63587E-01, 7.98428E-01, 2.113980E+00, -4.21999E-01, -7.3494E-02, -6.95048E-01
3.143079E-08, 3.23927E-02, 3.23927E-02, -3.11795E-02, 1.316273E-01, 5.183234E+00, 6.95680E-01, 8.20337E-01, 1.092700E+00, 2.449530E+00, -7.89321E-01, 1.58849E-01, -9.01096E-01
3.143235E-08, 3.39432E-02, 3.54938E-02, -3.11795E-02, 1.331779E-01, 4.988502E+00, 3.96064E-01, 9.67728E-01, 1.384320E+00, 2.734239E+00, -1.149646E+00, 3.83181E-01, -1.103765E+00
3.143391E-08, 3.39432E-02, 3.70443E-02, -3.11795E-02, 1.316273E-01, 4.738132E+00, 8.7636E-02, 1.105761E+00, 1.673290E+00, 2.968107E+00, -1.499477E+00, 5.99501E-01, -1.303058E+00
3.143547E-08, 3.70443E-02, 3.70443E-02, -2.80785E-02, 1.316273E-01, 4.435216E+00, -2.22555E-01, 1.229757E+00, 1.951655E+00, 3.140967E+00, -1.833565E+00, 7.99798E-01, -1.492216E+00
3.143704E-08, 3.70443E-02, 4.01454E-02, -2.80785E-02, 1.285263E-01, 4.085935E+00, -5.32745E-01, 1.337376E+00, 2.216765E+00, 3.256206E+00, -2.148412E+00, 9.86741E-01, -1.667863E+00
3.143860E-08, 3.85948E-02, 4.32465E-02, -2.80785E-02, 1.254252E-01, 3.693380E+00, -8.35886E-01, 1.426278E+00, 2.463317E+00, 3.303658E+00, -2.437022E+00, 1.154990E+00, -1.829999E+00
3.144016E-08, 4.01454E-02, 4.47970E-02, -2.65279E-02, 1.223241E-01, 3.263734E+00, -1.128452E+00, 1.496464E+00, 2.688660E+00, 3.290100E+00, -2.699395E+00, 1.304544E+00, -1.975246E+00
3.144172E-08, 4.16959E-02, 4.63475E-02, -2.34268E-02, 1.207735E-01, 2.803178E+00, -1.405156E+00, 1.545595E+00, 2.890144E+00, 3.218923E+00, -2.928535E+00, 1.435405E+00, -2.100225E+00
