3.337510E-08, 2.30894E-02, -1.040550E-01, -6.68420E-02, -2.03257E-02, -2.429854E+00, 2.748931E+00, 4.774163E+00, 3.062465E+00, 2.32864E-01, 2.329418E+00, 1.349945E+00, -1.792843E+00
3.337666E-08, 2.30894E-02, -1.040550E-01, -5.90893E-02, -2.96290E-02, -2.599859E+00, 2.699582E+00, 4.505116E+00, 2.495130E+00, -1.36580E-01, 2.392388E+00, 1.440746E+00, -1.556395E+00
3.337823E-08, 2.15389E-02, -1.071561E-01, -5.44377E-02, -3.58312E-02, -2.723498E+00, 2.627322E+00, 4.207994E+00, 1.906587E+00, -4.95856E-01, 2.434368E+00, 1.518194E+00, -1.306435E+00
3.337979E-08, 1.99883E-02, -1.056055E-01, -4.82355E-02, -4.20333E-02, -2.800772E+00, 2.532150E+00, 3.885137E+00, 1.307438E+00, -8.38185E-01, 2.457107E+00, 1.584959E+00, -1.042965E+00
3.338135E-08, 2.15389E-02, -1.087066E-01, -4.20333E-02, -5.28871E-02, -2.825500E+00, 2.415828E+00, 3.538885E+00, 7.02988E-01, -1.160178E+00, 2.460605E+00, 1.638371E+00, -7.69360E-01
3.338291E-08, 2.15389E-02, -1.087066E-01, -3.42806E-02, -5.90893E-02, -2.806954E+00, 2.280120E+00, 3.173916E+00, 9.8538E-02, -1.458445E+00, 2.446612E+00, 1.683772E+00, -4.89000E-01
3.338448E-08, 1.99883E-02, -1.056055E-01, -2.80785E-02, -6.52915E-02, -2.738953E+00, 2.126787E+00, 2.799589E+00, -4.97959E-01, -1.726207E+00, 2.415127E+00, 1.721161E+00, -1.98507E-01
3.338604E-08, 1.84378E-02, -1.040550E-01, -2.03257E-02, -7.14936E-02, -2.624586E+00, 1.957592E+00, 2.413565E+00, -1.078549E+00, -1.963465E+00, 2.371398E+00, 1.753208E+00, 9.8742E-02
3.338760E-08, 1.84378E-02, -1.009539E-01, -1.41236E-02, -7.92463E-02, -2.466946E+00, 1.774298E+00, 2.027540E+00, -1.635280E+00, -2.160050E+00, 2.315425E+00, 1.779914E+00, 3.95991E-01
3.338916E-08, 1.68873E-02, -9.78528E-02, -6.3709E-03, -8.54485E-02, -2.266032E+00, 1.580429E+00, 1.639176E+00, -2.168150E+00, -2.322741E+00, 2.250707E+00, 1.803950E+00, 6.99996E-01
3.339073E-08, 1.53367E-02, -9.47518E-02, 1.3818E-03, -9.01001E-02, -2.028027E+00, 1.375985E+00, 1.257831E+00, -2.663905E+00, -2.444759E+00, 2.178991E+00, 1.822644E+00, 1.004001E+00
3.339229E-08, 1.37862E-02, -9.16507E-02, 7.5840E-03, -9.47518E-02, -1.759111E+00, 1.164491E+00, 8.81165E-01, -3.122545E+00, -2.522715E+00, 2.100280E+00, 1.841338E+00, 1.301250E+00
3.339385E-08, 1.06851E-02, -8.69990E-02, 1.53367E-02, -9.63023E-02, -1.459286E+00, 9.45948E-01, 5.16196E-01, -3.541419E+00, -2.559999E+00, 2.014571E+00, 1.854692E+00, 1.598499E+00
3.339541E-08, 1.53367E-02, -8.07969E-02, 2.46400E-02, -1.025045E-01, -1.134733E+00, 7.25642E-01, 1.65265E-01, -3.915223E+00, -2.556609E+00, 1.921866E+00, 1.862703E+00, 1.885615E+00
3.339698E-08, 1.06851E-02, -7.76958E-02, 2.77410E-02, -1.009539E-01, -7.97816E-01, 5.01811E-01, -1.71629E-01, -4.243959E+00, -2.509158E+00, 1.825662E+00, 1.868044E+00, 2.165975E+00
3.339854E-08, 1.06851E-02, -7.45947E-02, 3.54938E-02, -1.040550E-01, -4.45444E-01, 2.81505E-01, -4.89807E-01, -4.519674E+00, -2.417644E+00, 1.727710E+00, 1.870715E+00, 2.429445E+00
3.340010E-08, 1.06851E-02, -6.68420E-02, 4.47970E-02, -1.040550E-01, -8.3799E-02, 6.4724E-02, -7.89268E-01, -4.745017E+00, -2.292236E+00, 1.629757E+00, 1.870715E+00, 2.682783E+00
3.340166E-08, 1.06851E-02, -6.06398E-02, 4.94486E-02, -1.040550E-01, 2.74755E-01, -1.45007E-01, -1.065334E+00, -4.914687E+00, -2.129545E+00, 1.531805E+00, 1.868044E+00, 2.919231E+00
3.340323E-08, 9.1345E-03, -5.59882E-02, 5.72013E-02, -1.025045E-01, 6.33308E-01, -3.47688E-01, -1.315665E+00, -5.026033E+00, -1.936350E+00, 1.439100E+00, 1.860033E+00, 3.142168E+00
3.340479E-08, 1.06851E-02, -4.82355E-02, 6.34035E-02, -1.009539E-01, 9.82589E-01, -5.38033E-01, -1.544940E+00, -5.084357E+00, -1.716039E+00, 1.349893E+00, 1.849350E+00, 3.341460E+00
3.340635E-08, 9.1345E-03, -3.89322E-02, 6.80551E-02, -9.94034E-02, 1.316415E+00, -7.17802E-01, -1.746141E+00, -5.087008E+00, -1.472002E+00, 1.265934E+00, 1.833327E+00, 3.520485E+00
3.340791E-08, 1.22356E-02, -3.27301E-02, 7.27068E-02, -9.47518E-02, 1.628605E+00, -8.81710E-01, -1.923946E+00, -5.036638E+00, -1.211019E+00, 1.188971E+00, 1.811962E+00, 3.672487E+00
3.340948E-08, 7.5840E-03, -2.65279E-02, 7.73584E-02, -9.16507E-02, 1.916066E+00, -1.029755E+00, -2.076016E+00, -4.930594E+00, -9.29699E-01, 1.117256E+00, 1.785255E+00, 3.804222E+00
3.341104E-08, 1.22356E-02, -1.87752E-02, 8.35605E-02, -8.69990E-02, 2.178799E+00, -1.161939E+00, -2.204691E+00, -4.779481E+00, -6.41600E-01, 1.052537E+00, 1.750537E+00, 3.908935E+00
3.341260E-08, 1.22356E-02, -1.25730E-02, 8.82122E-02, -8.38980E-02, 2.407532E+00, -1.274735E+00, -2.309971E+00, -4.577998E+00, -3.46723E-01, 9.94815E-01, 1.710478E+00, 3.986625E+00
3.341416E-08, 1.37862E-02, -4.8203E-03, 9.28638E-02, -7.61452E-02, 2.602264E+00, -1.366383E+00, -2.394194E+00, -4.336748E+00, -5.1845E-02, 9.42340E-01, 1.659736E+00, 4.033915E+00
3.341573E-08, 1.37862E-02, 1.3818E-03, 9.59649E-02, -6.99431E-02, 2.759904E+00, -1.436880E+00, -2.457362E+00, -4.058383E+00, 2.36254E-01, 8.98612E-01, 1.600983E+00, 4.054182E+00
3.341729E-08, 1.37862E-02, 7.5840E-03, 1.006165E-01, -6.21904E-02, 2.877361E+00, -1.487991E+00, -2.504153E+00, -3.742902E+00, 5.17574E-01, 8.58381E-01, 1.531547E+00, 4.044048E+00
3.341885E-08, 1.68873E-02, 1.53367E-02, 1.052681E-01, -5.44377E-02, 2.954636E+00, -1.519716E+00, -2.527548E+00, -3.395608E+00, 7.81947E-01, 8.25147E-01, 1.454099E+00, 4.006892E+00
3.342041E-08, 1.68873E-02, 2.15389E-02, 1.037176E-01, -4.51344E-02, 2.988636E+00, -1.533815E+00, -2.534567E+00, -3.019152E+00, 1.032762E+00, 7.97161E-01, 1.368639E+00, 3.935958E+00
3.342198E-08, 1.99883E-02, 2.92916E-02, 1.052681E-01, -4.04828E-02, 2.979363E+00, -1.530290E+00, -2.525209E+00, -2.621488E+00, 1.263241E+00, 7.72673E-01, 1.272497E+00, 3.834623E+00
3.342354E-08, 1.84378E-02, 3.70443E-02, 1.083692E-01, -3.11795E-02, 2.929908E+00, -1.509141E+00, -2.499474E+00, -2.205266E+00, 1.466605E+00, 7.49934E-01, 1.168343E+00, 3.706265E+00
3.342510E-08, 2.30894E-02, 4.16959E-02, 1.114703E-01, -2.18763E-02, 2.840269E+00, -1.472129E+00, -2.462041E+00, -1.775788E+00, 1.642853E+00, 7.30693E-01, 1.053506E+00, 3.547507E+00
3.342666E-08, 2.30894E-02, 4.78981E-02, 1.145714E-01, -1.25730E-02, 2.710448E+00, -1.419256E+00, -2.415250E+00, -1.338357E+00, 1.788597E+00, 7.11452E-01, 9.30658E-01, 3.361727E+00
3.342823E-08, 2.61905E-02, 5.56508E-02, 1.145714E-01, -1.7192E-03, 2.546626E+00, -1.354046E+00, -2.356762E+00, -8.98275E-01, 1.900447E+00, 6.90462E-01, 7.99798E-01, 3.148923E+00
3.342979E-08, 2.77410E-02, 5.72013E-02, 1.130208E-01, 7.5840E-03, 2.348803E+00, -1.274735E+00, -2.291255E+00, -4.58192E-01, 1.978404E+00, 6.67723E-01, 6.60925E-01, 2.909097E+00
3.343135E-08, 2.77410E-02, 6.49540E-02, 1.145714E-01, 1.53367E-02, 2.123162E+00, -1.186613E+00, -2.216389E+00, -2.6063E-02, 2.022466E+00, 6.43235E-01, 5.14041E-01, 2.649004E+00
3.343291E-08, 3.08421E-02, 7.11562E-02, 1.114703E-01, 2.61905E-02, 1.869701E+00, -1.091441E+00, -2.139184E+00, 3.92810E-01, 2.032634E+00, 6.11751E-01, 3.61816E-01, 2.365267E+00
3.343448E-08, 3.08421E-02, 7.58078E-02, 1.145714E-01, 3.54938E-02, 1.594604E+00, -9.89219E-01, -2.054961E+00, 7.95777E-01, 2.005519E+00, 5.76768E-01, 2.04250E-01, 2.061262E+00
3.343604E-08, 3.39432E-02, 8.04595E-02, 1.145714E-01, 4.47970E-02, 1.304051E+00, -8.85235E-01, -1.968398E+00, 1.177535E+00, 1.947899E+00, 5.33039E-01, 4.1342E-02, 1.743746E+00
3.343760E-08, 3.39432E-02, 8.35605E-02, 1.130208E-01, 5.41003E-02, 9.98044E-01, -7.79488E-01, -1.881835E+00, 1.535433E+00, 1.852996E+00, 4.80564E-01, -1.26907E-01, 1.409341E+00
3.343916E-08, 3.39432E-02, 8.82122E-02, 1.114703E-01, 6.34035E-02, 6.85855E-01, -6.73741E-01, -1.792932E+00, 1.866820E+00, 1.727588E+00, 4.15845E-01, -3.03167E-01, 1.061424E+00
3.344073E-08, 3.54938E-02, 9.28638E-02, 1.083692E-01, 7.11562E-02, 3.73666E-01, -5.73282E-01, -1.704029E+00, 2.166394E+00, 1.575065E+00, 3.40632E-01, -4.79428E-01, 7.06752E-01
3.344229E-08, 3.54938E-02, 9.59649E-02, 1.068187E-01, 8.04595E-02, 6.1477E-02, -4.76347E-01, -1.612787E+00, 2.431504E+00, 1.398817E+00, 2.53174E-01, -6.55689E-01, 3.45324E-01
3.344385E-08, 3.70443E-02, 9.90660E-02, 1.052681E-01, 8.82122E-02, -2.41439E-01, -3.86462E-01, -1.521545E+00, 2.662149E+00, 1.198842E+00, 1.55222E-01, -8.29279E-01, -1.6104E-02
3.344541E-08, 3.70443E-02, 1.037176E-01, 1.037176E-01, 9.28638E-02, -5.35083E-01, -3.05390E-01, -1.427963E+00, 2.858330E+00, 9.78532E-01, 4.8523E-02, -1.000199E+00, -3.77532E-01
3.344698E-08, 3.85948E-02, 1.052681E-01, 1.006165E-01, 1.037176E-01, -8.13271E-01, -2.34892E-01, -1.334382E+00, 3.017396E+00, 7.44663E-01, -7.0419E-02, -1.165777E+00, -7.35582E-01
3.344854E-08, 3.85948E-02, 1.068187E-01, 9.90660E-02, 1.083692E-01, -1.072914E+00, -1.74969E-01, -1.240800E+00, 3.139347E+00, 5.00627E-01, -1.99856E-01, -1.326014E+00, -1.086876E+00
3.345010E-08, 3.85948E-02, 1.099198E-01, 9.59649E-02, 1.130208E-01, -1.304737E+00, -1.29145E-01, -1.142539E+00, 3.224182E+00, 2.46422E-01, -3.38039E-01, -1.475569E+00, -1.424659E+00
3.345166E-08, 3.85948E-02, 1.114703E-01, 8.97627E-02, 1.207735E-01, -1.514924E+00, -9.7421E-02, -1.044278E+00, 3.269251E+00, -7.783E-03, -4.88467E-01, -1.617111E+00, -1.752309E+00
3.345323E-08, 4.01454E-02, 1.130208E-01, 8.82122E-02, 1.254252E-01, -1.691110E+00, -7.9796E-02, -9.43678E-01, 3.279855E+00, -2.58598E-01, -6.49389E-01, -1.745301E+00, -2.063069E+00
3.345479E-08, 4.01454E-02, 1.161219E-01, 8.51111E-02, 1.269757E-01, -1.839477E+00, -8.1559E-02, -8.40738E-01, 3.253344E+00, -4.99245E-01, -8.20805E-01, -1.860137E+00, -2.353563E+00
3.345635E-08, 3.70443E-02, 1.161219E-01, 8.04595E-02, 1.316273E-01, -1.953843E+00, -9.7421E-02, -7.33119E-01, 3.195020E+00, -7.33114E-01, -1.000968E+00, -1.961621E+00, -2.627167E+00
3.345791E-08, 4.01454E-02, 1.192230E-01, 7.89089E-02, 1.362790E-01, -2.031118E+00, -1.30907E-01, -6.23161E-01, 3.104883E+00, -9.53425E-01, -1.188128E+00, -2.047081E+00, -2.873749E+00
3.345948E-08, 3.70443E-02, 1.192230E-01, 7.42573E-02, 1.378295E-01, -2.074392E+00, -1.78493E-01, -5.08523E-01, 2.982932E+00, -1.153399E+00, -1.377036E+00, -2.119187E+00, -3.093308E+00
3.346104E-08, 4.01454E-02, 1.192230E-01, 7.11562E-02, 1.409306E-01, -2.080574E+00, -2.38417E-01, -3.91546E-01, 2.837122E+00, -1.339816E+00, -1.569443E+00, -2.175270E+00, -3.285844E+00
3.346260E-08, 3.85948E-02, 1.176725E-01, 6.80551E-02, 1.409306E-01, -2.055846E+00, -3.14202E-01, -2.65211E-01, 2.667452E+00, -1.499117E+00, -1.761850E+00, -2.212659E+00, -3.447980E+00
3.346416E-08, 3.85948E-02, 1.176725E-01, 6.18530E-02, 1.440317E-01, -1.994026E+00, -4.00562E-01, -1.36536E-01, 2.479223E+00, -1.631304E+00, -1.952507E+00, -2.231353E+00, -3.576338E+00
3.346573E-08, 4.16959E-02, 1.192230E-01, 6.03024E-02, 1.455822E-01, -1.901297E+00, -4.97496E-01, 1.497E-03, 2.277740E+00, -1.736375E+00, -2.137918E+00, -2.228683E+00, -3.674294E+00
3.346729E-08, 4.16959E-02, 1.207735E-01, 5.56508E-02, 1.455822E-01, -1.777657E+00, -6.03243E-01, 1.44209E-01, 2.060350E+00, -1.814331E+00, -2.318080E+00, -2.209988E+00, -3.738473E+00
3.346885E-08, 4.32465E-02, 1.176725E-01, 5.41003E-02, 1.455822E-01, -1.626199E+00, -7.14277E-01, 2.89261E-01, 1.832356E+00, -1.861783E+00, -2.489497E+00, -2.175270E+00, -3.765496E+00
3.347041E-08, 4.16959E-02, 1.176725E-01, 5.09992E-02, 1.455822E-01, -1.450013E+00, -8.30599E-01, 4.36652E-01, 1.596408E+00, -1.885509E+00, -2.652168E+00, -2.127199E+00, -3.755363E+00
3.347198E-08, 4.32465E-02, 1.161219E-01, 4.63475E-02, 1.440317E-01, -1.249099E+00, -9.46920E-01, 5.86383E-01, 1.355158E+00, -1.878730E+00, -2.799097E+00, -2.063104E+00, -3.711451E+00
3.347354E-08, 4.32465E-02, 1.161219E-01, 4.47970E-02, 1.393801E-01, -1.032731E+00, -1.065004E+00, 7.40792E-01, 1.113908E+00, -1.844836E+00, -2.933782E+00, -1.985656E+00, -3.633761E+00
3.347510E-08, 4.78981E-02, 1.145714E-01, 4.16959E-02, 1.378295E-01, -7.97816E-01, -1.179563E+00, 8.92863E-01, 8.72659E-01, -1.783827E+00, -3.050975E+00, -1.892185E+00, -3.522292E+00
3.347666E-08, 4.63475E-02, 1.145714E-01, 4.01454E-02, 1.378295E-01, -5.56720E-01, -1.287073E+00, 1.047272E+00, 6.39362E-01, -1.695703E+00, -3.148928E+00, -1.788031E+00, -3.377045E+00
3.347823E-08, 4.78981E-02, 1.099198E-01, 4.01454E-02, 1.362790E-01, -3.06350E-01, -1.387532E+00, 1.199343E+00, 4.14019E-01, -1.583852E+00, -3.225890E+00, -1.673194E+00, -3.201398E+00
3.347979E-08, 5.25497E-02, 1.083692E-01, 3.70443E-02, 1.362790E-01, -5.9071E-02, -1.477417E+00, 1.349073E+00, 1.99280E-01, -1.448277E+00, -3.280114E+00, -1.550346E+00, -2.995351E+00
3.348135E-08, 5.56508E-02, 1.037176E-01, 3.54938E-02, 1.331779E-01, 1.85116E-01, -1.554964E+00, 1.494125E+00, 4.47E-04, -1.292364E+00, -3.311599E+00, -1.419486E+00, -2.762280E+00
3.348291E-08, 5.72013E-02, 1.006165E-01, 3.39432E-02, 1.331779E-01, 4.26213E-01, -1.616650E+00, 1.632158E+00, -1.85129E-01, -1.122894E+00, -3.318595E+00, -1.283284E+00, -2.502187E+00
3.348448E-08, 6.18530E-02, 9.90660E-02, 3.39432E-02, 1.269757E-01, 6.54945E-01, -1.664236E+00, 1.765512E+00, -3.52148E-01, -9.39867E-01, -3.299355E+00, -1.139071E+00, -2.221828E+00
3.348604E-08, 6.49540E-02, 9.59649E-02, 3.23927E-02, 1.254252E-01, 8.71314E-01, -1.690673E+00, 1.891847E+00, -5.00610E-01, -7.46671E-01, -3.253877E+00, -9.92187E-01, -1.921201E+00
3.348760E-08, 6.80551E-02, 9.13133E-02, 3.23927E-02, 1.254252E-01, 1.072228E+00, -1.699485E+00, 2.006485E+00, -6.30514E-01, -5.43308E-01, -3.182162E+00, -8.39962E-01, -1.603684E+00
3.348916E-08, 7.11562E-02, 8.97627E-02, 3.08421E-02, 1.223241E-01, 1.248414E+00, -1.688910E+00, 2.111764E+00, -7.41860E-01, -3.39944E-01, -3.084209E+00, -6.87736E-01, -1.269279E+00
3.349073E-08, 7.73584E-02, 8.35605E-02, 3.23927E-02, 1.207735E-01, 1.399872E+00, -1.655424E+00, 2.203006E+00, -8.31997E-01, -1.36580E-01, -2.960019E+00, -5.32841E-01, -9.24740E-01
3.349229E-08, 8.04595E-02, 8.20100E-02, 3.23927E-02, 1.176725E-01, 1.526602E+00, -1.600788E+00, 2.280211E+00, -9.00926E-01, 6.6784E-02, -2.811341E+00, -3.77945E-01, -5.76824E-01
3.349385E-08, 8.66616E-02, 7.73584E-02, 3.39432E-02, 1.161219E-01, 1.628605E+00, -1.521478E+00, 2.341039E+00, -9.51297E-01, 2.59979E-01, -2.638175E+00, -2.28390E-01, -2.22152E-01
3.349541E-08, 9.13133E-02, 6.96057E-02, 3.54938E-02, 1.161219E-01, 1.705879E+00, -1.421018E+00, 2.387830E+00, -9.80459E-01, 4.46396E-01, -2.442270E+00, -8.4177E-02, 1.32520E-01
3.349698E-08, 9.75154E-02, 6.49540E-02, 3.85948E-02, 1.145714E-01, 1.752244E+00, -1.299410E+00, 2.418244E+00, -9.88412E-01, 6.22645E-01, -2.225375E+00, 5.4695E-02, 4.80437E-01
3.349854E-08, 1.021670E-01, 6.03024E-02, 4.16959E-02, 1.114703E-01, 1.770790E+00, -1.156651E+00, 2.427602E+00, -9.80459E-01, 7.85336E-01, -1.992738E+00, 1.85556E-01, 8.21598E-01
3.350010E-08, 1.083692E-01, 5.56508E-02, 4.16959E-02, 1.099198E-01, 1.761517E+00, -9.94506E-01, 2.420584E+00, -9.53948E-01, 9.31080E-01, -1.740860E+00, 3.11075E-01, 1.152625E+00
3.350166E-08, 1.130208E-01, 5.09992E-02, 4.32465E-02, 1.083692E-01, 1.724425E+00, -8.12974E-01, 2.394849E+00, -9.11530E-01, 1.056488E+00, -1.474989E+00, 4.25911E-01, 1.470141E+00
3.350323E-08, 1.192230E-01, 4.32465E-02, 4.47970E-02, 1.083692E-01, 1.659514E+00, -6.10293E-01, 2.348058E+00, -8.58508E-01, 1.164948E+00, -1.195124E+00, 5.30065E-01, 1.770768E+00
3.350479E-08, 1.254252E-01, 3.70443E-02, 4.94486E-02, 1.052681E-01, 1.569876E+00, -3.89987E-01, 2.282551E+00, -7.89580E-01, 1.253073E+00, -9.04765E-01, 6.20866E-01, 2.054506E+00
3.350635E-08, 1.300768E-01, 3.23927E-02, 5.25497E-02, 1.021670E-01, 1.455510E+00, -1.55582E-01, 2.195987E+00, -7.12698E-01, 1.317471E+00, -6.07409E-01, 7.03655E-01, 2.317977E+00
3.350791E-08, 1.378295E-01, 2.77410E-02, 5.41003E-02, 1.037176E-01, 1.316415E+00, 8.9399E-02, 2.093048E+00, -6.27863E-01, 1.361533E+00, -3.04805E-01, 7.75762E-01, 2.551047E+00
3.350948E-08, 1.440317E-01, 1.84378E-02, 5.87519E-02, 1.021670E-01, 1.161866E+00, 3.43191E-01, 1.971392E+00, -5.37725E-01, 1.385259E+00, -2.202E-03, 8.37186E-01, 2.763850E+00
3.351104E-08, 1.486833E-01, 1.37862E-02, 5.87519E-02, 1.006165E-01, 9.91862E-01, 6.00508E-01, 1.831019E+00, -4.44937E-01, 1.388649E+00, 2.96903E-01, 8.87928E-01, 2.942876E+00
3.351260E-08, 1.548855E-01, 7.5840E-03, 6.18530E-02, 9.90660E-02, 8.06403E-01, 8.56063E-01, 1.674270E+00, -3.54800E-01, 1.368312E+00, 5.89012E-01, 9.27987E-01, 3.094878E+00
3.351416E-08, 1.595371E-01, -1.687E-04, 6.65046E-02, 1.006165E-01, 6.11672E-01, 1.109855E+00, 1.498804E+00, -2.67313E-01, 1.331029E+00, 8.70625E-01, 9.57364E-01, 3.213102E+00
3.351573E-08, 1.657393E-01, -4.8203E-03, 6.96057E-02, 9.90660E-02, 4.07667E-01, 1.358360E+00, 1.309301E+00, -1.87780E-01, 1.273409E+00, 1.139995E+00, 9.76058E-01, 3.300925E+00
3.351729E-08, 1.703909E-01, -7.9214E-03, 6.96057E-02, 9.75154E-02, 2.00571E-01, 1.596291E+00, 1.108100E+00, -1.13550E-01, 1.198842E+00, 1.393622E+00, 9.84070E-01, 3.351593E+00
3.351885E-08, 1.765931E-01, -1.56741E-02, 7.27068E-02, 9.75154E-02, -3.434E-03, 1.821884E+00, 8.97542E-01, -4.4621E-02, 1.114107E+00, 1.631507E+00, 9.86741E-01, 3.375238E+00
3.352041E-08, 1.812447E-01, -1.87752E-02, 7.58078E-02, 8.97627E-02, -2.07439E-01, 2.033377E+00, 6.79964E-01, 1.3703E-02, 1.015815E+00, 1.850151E+00, 9.81400E-01, 3.361727E+00
3.352198E-08, 1.858963E-01, -2.80785E-02, 7.58078E-02, 8.82122E-02, -4.05261E-01, 2.227247E+00, 4.57708E-01, 6.4074E-02, 9.07354E-01, 2.046056E+00, 9.68046E-01, 3.317815E+00
3.352354E-08, 1.889974E-01, -3.11795E-02, 8.04595E-02, 8.97627E-02, -5.96902E-01, 2.399966E+00, 2.33112E-01, 1.01189E-01, 7.92115E-01, 2.220971E+00, 9.52023E-01, 3.240125E+00
3.352510E-08, 1.936490E-01, -3.73817E-02, 8.04595E-02, 8.51111E-02, -7.76179E-01, 2.549774E+00, 8.516E-03, 1.27700E-01, 6.73486E-01, 2.369649E+00, 9.27987E-01, 3.132034E+00
3.352666E-08, 1.967501E-01, -4.04828E-02, 8.20100E-02, 8.51111E-02, -9.40001E-01, 2.673146E+00, -2.16080E-01, 1.40956E-01, 5.51468E-01, 2.492090E+00, 8.98610E-01, 2.996921E+00
3.352823E-08, 2.014017E-01, -4.51344E-02, 8.35605E-02, 7.89089E-02, -1.085277E+00, 2.768318E+00, -4.35997E-01, 1.35653E-01, 4.29449E-01, 2.586544E+00, 8.66563E-01, 2.834785E+00
3.352979E-08, 2.060533E-01, -4.82355E-02, 8.51111E-02, 7.58078E-02, -1.208917E+00, 2.831766E+00, -6.46556E-01, 1.17096E-01, 3.07431E-01, 2.651263E+00, 8.31845E-01, 2.649004E+00
3.353135E-08, 2.091544E-01, -5.13366E-02, 8.66616E-02, 7.27068E-02, -1.314010E+00, 2.863490E+00, -8.47757E-01, 8.2632E-02, 1.88802E-01, 2.687995E+00, 7.94456E-01, 2.442957E+00
3.353291E-08, 2.107050E-01, -5.44377E-02, 8.66616E-02, 7.11562E-02, -1.400558E+00, 2.861727E+00, -1.039599E+00, 3.2261E-02, 7.6952E-02, 2.694991E+00, 7.54397E-01, 2.213264E+00
3.353448E-08, 2.122555E-01, -5.75387E-02, 8.82122E-02, 6.34035E-02, -1.459286E+00, 2.830003E+00, -1.219744E+00, -3.1366E-02, -2.8119E-02, 2.677500E+00, 7.11667E-01, 1.973438E+00
3.353604E-08, 2.138060E-01, -6.06398E-02, 8.66616E-02, 6.03024E-02, -1.499469E+00, 2.764793E+00, -1.385852E+00, -1.08248E-01, -1.26412E-01, 2.630273E+00, 6.68937E-01, 1.713345E+00
3.353760E-08, 2.153566E-01, -6.06398E-02, 8.66616E-02, 5.56508E-02, -1.518015E+00, 2.669621E+00, -1.537922E+00, -1.95734E-01, -2.14536E-01, 2.558558E+00, 6.20866E-01, 1.446497E+00
3.353916E-08, 2.153566E-01, -6.21904E-02, 8.51111E-02, 4.78981E-02, -1.508742E+00, 2.544487E+00, -1.671276E+00, -2.91173E-01, -2.95882E-01, 2.464103E+00, 5.70124E-01, 1.166137E+00
3.354073E-08, 2.153566E-01, -6.21904E-02, 8.35605E-02, 4.16959E-02, -1.480923E+00, 2.389392E+00, -1.785913E+00, -3.91915E-01, -3.60280E-01, 2.345161E+00, 5.16712E-01, 8.85777E-01
3.354229E-08, 2.138060E-01, -6.21904E-02, 8.04595E-02, 3.85948E-02, -1.428376E+00, 2.207860E+00, -1.884174E+00, -5.00610E-01, -4.17900E-01, 2.206978E+00, 4.60629E-01, 5.98661E-01
3.354385E-08, 2.153566E-01, -6.21904E-02, 7.73584E-02, 3.23927E-02, -1.360375E+00, 2.001653E+00, -1.961379E+00, -6.17258E-01, -4.65351E-01, 2.051303E+00, 4.04546E-01, 3.18301E-01
3.354541E-08, 2.138060E-01, -5.90893E-02, 7.58078E-02, 2.46400E-02, -1.276918E+00, 1.772535E+00, -2.022207E+00, -7.39209E-01, -5.02635E-01, 1.883385E+00, 3.48463E-01, 4.1319E-02
3.354698E-08, 2.153566E-01, -5.75387E-02, 7.27068E-02, 1.68873E-02, -1.178007E+00, 1.525793E+00, -2.061979E+00, -8.63810E-01, -5.36529E-01, 1.703222E+00, 2.87039E-01, -2.25530E-01
3.354854E-08, 2.122555E-01, -5.75387E-02, 6.96057E-02, 1.06851E-02, -1.066732E+00, 1.263188E+00, -2.083035E+00, -9.88412E-01, -5.60255E-01, 1.512564E+00, 2.25615E-01, -4.78867E-01
3.355010E-08, 2.091544E-01, -5.44377E-02, 6.49540E-02, -1.687E-04, -9.43092E-01, 9.88246E-01, -2.085375E+00, -1.110362E+00, -5.77202E-01, 1.320157E+00, 1.61520E-01, -7.22071E-01
3.355166E-08, 2.091544E-01, -5.28871E-02, 6.18530E-02, -3.2698E-03, -8.13271E-01, 7.02730E-01, -2.068998E+00, -1.229662E+00, -5.90759E-01, 1.122503E+00, 9.4755E-02, -9.45007E-01
3.355323E-08, 2.045028E-01, -5.13366E-02, 5.56508E-02, -1.56741E-02, -6.74177E-01, 4.10164E-01, -2.031565E+00, -1.346310E+00, -6.04317E-01, 9.26598E-01, 2.7989E-02, -1.151055E+00
3.355479E-08, 2.029523E-01, -4.51344E-02, 5.09992E-02, -1.87752E-02, -5.31992E-01, 1.10548E-01, -1.980095E+00, -1.455005E+00, -6.17874E-01, 7.35940E-01, -4.4118E-02, -1.333458E+00
3.355635E-08, 1.983006E-01, -4.20333E-02, 4.47970E-02, -2.80785E-02, -3.89807E-01, -1.87306E-01, -1.909909E+00, -1.558398E+00, -6.34821E-01, 5.50530E-01, -1.16224E-01, -1.492216E+00
3.355791E-08, 1.951995E-01, -3.73817E-02, 3.85948E-02, -3.42806E-02, -2.47621E-01, -4.79872E-01, -1.830365E+00, -1.651186E+00, -6.51768E-01, 3.75615E-01, -1.91002E-01, -1.630707E+00
3.355948E-08, 1.889974E-01, -3.42806E-02, 3.39432E-02, -4.35839E-02, -1.08527E-01, -7.60101E-01, -1.734443E+00, -1.730719E+00, -6.75494E-01, 2.12944E-01, -2.68449E-01, -1.738798E+00
3.356104E-08, 1.843458E-01, -2.80785E-02, 2.61905E-02, -5.28871E-02, 2.1294E-02, -1.026230E+00, -1.629164E+00, -1.799648E+00, -7.05999E-01, 6.4266E-02, -3.51239E-01, -1.823243E+00
