3.243291E-08, 2.990859E-01, 2.417158E-01, 5.208133E-01, 7.844054E-01, 2.150980E+00, -8.94047E-01, 4.074640E+00, 2.351971E+00, 1.1122996E+01, -4.945308E+00, 4.867148E+00, -2.505565E+00
3.243448E-08, 3.238945E-01, 2.169071E-01, 5.177122E-01, 7.983603E-01, -3.61988E-01, -7.05465E-01, 4.329650E+00, 2.325460E+00, 1.1519556E+01, -5.254908E+00, 4.995337E+00, -2.485298E+00
3.243604E-08, 3.502537E-01, 1.920985E-01, 5.146111E-01, 8.076635E-01, -2.847137E+00, -4.97496E-01, 4.519153E+00, 2.269787E+00, 1.1777150E+01, -5.515531E+00, 5.024714E+00, -2.427875E+00
3.243760E-08, 3.781635E-01, 1.672898E-01, 5.068584E-01, 8.231689E-01, -5.279740E+00, -2.73666E-01, 4.640809E+00, 2.187603E+00, 1.1902557E+01, -5.727179E+00, 4.955278E+00, -2.333296E+00
3.243916E-08, 4.076238E-01, 1.409306E-01, 4.975552E-01, 8.324722E-01, -7.650523E+00, -3.0448E-02, 4.689939E+00, 2.073606E+00, 1.1902557E+01, -5.884603E+00, 4.779017E+00, -2.201560E+00
3.244073E-08, 4.324324E-01, 1.130208E-01, 4.898025E-01, 8.448765E-01, -9.934758E+00, 2.32157E-01, 4.666544E+00, 1.935749E+00, 1.1787318E+01, -5.987803E+00, 4.503944E+00, -2.032669E+00
3.244229E-08, 4.572411E-01, 8.66616E-02, 4.773982E-01, 8.557303E-01, -1.2110809E+01, 5.12386E-01, 4.568284E+00, 1.768729E+00, 1.1556839E+01, -6.035029E+00, 4.130057E+00, -1.829999E+00
3.244385E-08, 4.820498E-01, 6.18530E-02, 4.649938E-01, 8.619325E-01, -1.4160131E+01, 8.10239E-01, 4.397497E+00, 1.580502E+00, 1.1217899E+01, -6.024535E+00, 3.662699E+00, -1.593551E+00
3.244541E-08, 5.068584E-01, 3.39432E-02, 4.525895E-01, 8.712357E-01, -1.6064175E+01, 1.125717E+00, 4.156524E+00, 1.365763E+00, 1.0777278E+01, -5.956318E+00, 3.109882E+00, -1.326702E+00
3.244698E-08, 5.347682E-01, 7.5840E-03, 4.370840E-01, 8.789884E-01, -1.7816761E+01, 1.455295E+00, 3.847704E+00, 1.132466E+00, 1.0245142E+01, -5.833877E+00, 2.476945E+00, -1.039587E+00
3.244854E-08, 5.580263E-01, -1.87752E-02, 4.200281E-01, 8.851906E-01, -1.9399343E+01, 1.795447E+00, 3.473378E+00, 8.77961E-01, 9.638440E+00, -5.660711E+00, 1.769232E+00, -7.32204E-01
3.245010E-08, 5.828350E-01, -4.20333E-02, 3.983205E-01, 8.913928E-01, -2.0808832E+01, 2.151461E+00, 3.038223E+00, 6.07549E-01, 8.963950E+00, -5.435070E+00, 1.000094E+00, -4.04555E-01
3.245166E-08, 6.045426E-01, -6.99431E-02, 3.797140E-01, 8.960444E-01, -2.2026678E+01, 2.514525E+00, 2.546919E+00, 3.21230E-01, 8.235230E+00, -5.156955E+00, 1.72202E-01, -6.0016E-02
3.245323E-08, 6.262501E-01, -9.32012E-02, 3.580064E-01, 8.975949E-01, -2.3049793E+01, 2.884639E+00, 2.004145E+00, 2.1656E-02, 7.465837E+00, -4.828114E+00, -7.06431E-01, 3.01412E-01
3.245479E-08, 6.479577E-01, -1.180099E-01, 3.362989E-01, 9.006960E-01, -2.3871994E+01, 3.258278E+00, 1.419260E+00, -2.85871E-01, 6.665939E+00, -4.452046E+00, -1.619782E+00, 6.76351E-01
3.245635E-08, 6.681148E-01, -1.412680E-01, 3.130407E-01, 9.006960E-01, -2.4493282E+01, 3.631917E+00, 7.96941E-01, -6.01352E-01, 5.845706E+00, -4.032250E+00, -2.557168E+00, 1.054668E+00
3.245791E-08, 6.867213E-01, -1.660767E-01, 2.882321E-01, 8.991455E-01, -2.4913656E+01, 4.002031E+00, 1.48888E-01, -9.19483E-01, 5.018692E+00, -3.579219E+00, -3.502567E+00, 1.429607E+00
3.245948E-08, 7.053277E-01, -1.862337E-01, 2.603223E-01, 8.975949E-01, -2.5133116E+01, 4.365095E+00, -5.13202E-01, -1.237615E+00, 4.191680E+00, -3.096453E+00, -4.442625E+00, 1.794413E+00
3.246104E-08, 7.192826E-01, -2.094918E-01, 2.339631E-01, 8.898422E-01, -2.5160934E+01, 4.712297E+00, -1.179972E+00, -1.547793E+00, 3.378225E+00, -2.590948E+00, -5.361317E+00, 2.145708E+00
3.246260E-08, 7.378892E-01, -2.280983E-01, 2.076039E-01, 8.851906E-01, -2.5003294E+01, 5.043637E+00, -1.842062E+00, -1.850019E+00, 2.581716E+00, -2.067951E+00, -6.245291E+00, 2.473357E+00
3.246416E-08, 7.487429E-01, -2.482554E-01, 1.812447E-01, 8.774379E-01, -2.4672560E+01, 5.350303E+00, -2.487776E+00, -2.138988E+00, 1.812323E+00, -1.532711E+00, -7.081194E+00, 2.773984E+00
3.246573E-08, 7.611473E-01, -2.715135E-01, 1.517844E-01, 8.681347E-01, -2.4178001E+01, 5.628769E+00, -3.110094E+00, -2.412051E+00, 1.073435E+00, -9.90473E-01, -7.858344E+00, 3.044210E+00
3.246729E-08, 7.720011E-01, -2.870189E-01, 1.207735E-01, 8.572809E-01, -2.3519623E+01, 5.877274E+00, -3.699659E+00, -2.666557E+00, 3.71830E-01, -4.46487E-01, -8.566058E+00, 3.280659E+00
3.246885E-08, 7.766527E-01, -3.071760E-01, 9.28638E-02, 8.448765E-01, -2.2706696E+01, 6.092293E+00, -4.244772E+00, -2.899853E+00, -2.85713E-01, 9.2252E-02, -9.190983E+00, 3.479951E+00
3.247041E-08, 7.890570E-01, -3.226814E-01, 6.49540E-02, 8.309216E-01, -2.1748489E+01, 6.270300E+00, -4.740755E+00, -3.111941E+00, -8.92415E-01, 6.22245E-01, -9.727777E+00, 3.642087E+00
3.247198E-08, 7.937087E-01, -3.381868E-01, 3.23927E-02, 8.138657E-01, -2.0657373E+01, 6.404246E+00, -5.180589E+00, -3.302820E+00, -1.451666E+00, 1.136496E+00, -1.0165758E+01, 3.760311E+00
3.247354E-08, 7.983603E-01, -3.552428E-01, 2.9324E-03, 7.968097E-01, -1.9458073E+01, 6.494131E+00, -5.554916E+00, -3.464537E+00, -1.960075E+00, 1.631507E+00, -1.0491573E+01, 3.834623E+00
3.247510E-08, 8.030119E-01, -3.691976E-01, -2.80785E-02, 7.735516E-01, -1.8159861E+01, 6.534667E+00, -5.859056E+00, -3.602394E+00, -2.417644E+00, 2.102029E+00, -1.0707893E+01, 3.865023E+00
3.247666E-08, 8.061130E-01, -3.831525E-01, -5.59882E-02, 7.471924E-01, -1.6775101E+01, 6.525855E+00, -6.085992E+00, -3.705787E+00, -2.824372E+00, 2.542815E+00, -1.0806706E+01, 3.848134E+00
3.247823E-08, 8.076635E-01, -3.955568E-01, -8.69990E-02, 7.223837E-01, -1.5322339E+01, 6.469456E+00, -6.226365E+00, -3.774715E+00, -3.176869E+00, 2.948618E+00, -1.0796023E+01, 3.783955E+00
3.247979E-08, 8.061130E-01, -4.095117E-01, -1.164593E-01, 6.960245E-01, -1.3813940E+01, 6.361947E+00, -6.282514E+00, -3.809180E+00, -3.478525E+00, 3.314191E+00, -1.0667834E+01, 3.672487E+00
3.248135E-08, 8.061130E-01, -4.203655E-01, -1.397175E-01, 6.681148E-01, -1.2271541E+01, 6.205090E+00, -6.252100E+00, -3.809180E+00, -3.736119E+00, 3.637785E+00, -1.0422137E+01, 3.513729E+00
3.248291E-08, 8.045624E-01, -4.312193E-01, -1.691778E-01, 6.386545E-01, -1.0710594E+01, 5.993596E+00, -6.135122E+00, -3.780017E+00, -3.946262E+00, 3.917649E+00, -1.0058933E+01, 3.311059E+00
3.248448E-08, 7.999108E-01, -4.405226E-01, -1.970875E-01, 6.060931E-01, -9.143467E+00, 5.732754E+00, -5.933922E+00, -3.721693E+00, -4.122510E+00, 4.157283E+00, -9.580893E+00, 3.071233E+00
3.248604E-08, 7.952592E-01, -4.498258E-01, -2.218962E-01, 5.704306E-01, -7.588703E+00, 5.417275E+00, -5.648498E+00, -3.639509E+00, -4.268255E+00, 4.351439E+00, -8.993357E+00, 2.790873E+00
3.248760E-08, 7.890570E-01, -4.575785E-01, -2.467048E-01, 5.347682E-01, -6.058667E+00, 5.054212E+00, -5.285869E+00, -3.533465E+00, -4.393662E+00, 4.500117E+00, -8.298996E+00, 2.476735E+00
3.248916E-08, 7.813043E-01, -4.653312E-01, -2.715135E-01, 4.960046E-01, -4.562632E+00, 4.641799E+00, -4.850714E+00, -3.406213E+00, -4.498734E+00, 4.605066E+00, -7.505823E+00, 2.135574E+00
3.249073E-08, 7.704505E-01, -4.730839E-01, -2.978727E-01, 4.556906E-01, -3.116052E+00, 4.188850E+00, -4.345373E+00, -3.260402E+00, -4.590247E+00, 4.666286E+00, -6.627190E+00, 1.767390E+00
3.249229E-08, 7.580462E-01, -4.792861E-01, -3.180298E-01, 4.138259E-01, -1.731293E+00, 3.698890E+00, -3.779203E+00, -3.103988E+00, -4.674982E+00, 4.683778E+00, -5.671109E+00, 1.378940E+00
3.249385E-08, 7.456419E-01, -4.839377E-01, -3.412879E-01, 3.704108E-01, -4.20716E-01, 3.175443E+00, -3.161564E+00, -2.934317E+00, -4.752938E+00, 4.659290E+00, -4.653603E+00, 9.80356E-01
3.249541E-08, 7.332375E-01, -4.916904E-01, -3.629955E-01, 3.254451E-01, 8.12585E-01, 2.627322E+00, -2.499474E+00, -2.761996E+00, -4.830894E+00, 4.594571E+00, -3.582686E+00, 5.71638E-01
3.249698E-08, 7.208332E-01, -4.978926E-01, -3.847030E-01, 2.789288E-01, 1.956249E+00, 2.058052E+00, -1.804630E+00, -2.587024E+00, -4.912240E+00, 4.493120E+00, -2.477050E+00, 1.62921E-01
3.249854E-08, 7.053277E-01, -5.040948E-01, -4.048601E-01, 2.308620E-01, 3.004092E+00, 1.478207E+00, -1.091069E+00, -2.420005E+00, -5.007143E+00, 4.358436E+00, -1.344708E+00, -2.42419E-01
3.250010E-08, 6.882718E-01, -5.087464E-01, -4.265677E-01, 1.781436E-01, 3.956114E+00, 8.89549E-01, -3.63472E-01, -2.258288E+00, -5.115604E+00, 4.194015E+00, -2.04355E-01, -6.34247E-01
3.250166E-08, 6.696653E-01, -5.118475E-01, -4.436236E-01, 1.331779E-01, 4.803043E+00, 3.00892E-01, 3.68805E-01, -2.107175E+00, -5.241012E+00, 4.001608E+00, 9.33328E-01, -1.012564E+00
3.250323E-08, 6.541599E-01, -5.149485E-01, -4.622301E-01, 8.04595E-02, 5.547969E+00, -2.80715E-01, 1.101082E+00, -1.964016E+00, -5.386755E+00, 3.782964E+00, 2.052317E+00, -1.367236E+00
3.250479E-08, 6.355534E-01, -5.258024E-01, -4.839377E-01, 3.08421E-02, 6.181621E+00, -8.48223E-01, 1.821661E+00, -1.831461E+00, -5.559615E+00, 3.541581E+00, 3.136588E+00, -1.698264E+00
3.250635E-08, 6.153964E-01, -5.289034E-01, -5.009937E-01, -2.03257E-02, 6.713270E+00, -1.392819E+00, 2.514165E+00, -1.720115E+00, -5.752810E+00, 3.287954E+00, 4.172788E+00, -1.995513E+00
3.250791E-08, 5.967898E-01, -5.366561E-01, -5.196002E-01, -6.99431E-02, 7.136734E+00, -1.907454E+00, 3.166898E+00, -1.635280E+00, -5.976511E+00, 3.018585E+00, 5.152904E+00, -2.255606E+00
3.250948E-08, 5.750822E-01, -5.382067E-01, -5.382067E-01, -1.226615E-01, 7.461287E+00, -2.381552E+00, 3.768160E+00, -1.576956E+00, -6.220547E+00, 2.742218E+00, 6.060914E+00, -2.471787E+00
3.251104E-08, 5.533747E-01, -5.459594E-01, -5.568132E-01, -1.722788E-01, 7.693110E+00, -2.809827E+00, 4.306255E+00, -1.558398E+00, -6.488309E+00, 2.464103E+00, 6.886135E+00, -2.644056E+00
3.251260E-08, 5.332177E-01, -5.537121E-01, -5.769702E-01, -2.249973E-01, 7.832205E+00, -3.181703E+00, 4.771823E+00, -1.574304E+00, -6.769629E+00, 2.185988E+00, 7.615213E+00, -2.765658E+00
3.251416E-08, 5.115101E-01, -5.599143E-01, -5.955767E-01, -2.761651E-01, 7.897116E+00, -3.491894E+00, 5.155509E+00, -1.629977E+00, -7.054339E+00, 1.913120E+00, 8.240138E+00, -2.836593E+00
3.251573E-08, 4.836003E-01, -5.645659E-01, -6.157337E-01, -3.226814E-01, 7.881660E+00, -3.735111E+00, 5.452631E+00, -1.728068E+00, -7.345827E+00, 1.647249E+00, 8.755567E+00, -2.853482E+00
3.251729E-08, 4.634433E-01, -5.723186E-01, -6.327897E-01, -3.753998E-01, 7.798204E+00, -3.904306E+00, 5.656170E+00, -1.865925E+00, -7.640705E+00, 1.390123E+00, 9.153489E+00, -2.816326E+00
3.251885E-08, 4.355335E-01, -5.831724E-01, -6.529468E-01, -4.250171E-01, 7.643655E+00, -4.001241E+00, 5.763790E+00, -2.043549E+00, -7.945750E+00, 1.145242E+00, 9.433904E+00, -2.728502E+00
3.252041E-08, 4.153765E-01, -5.924757E-01, -6.746544E-01, -4.746345E-01, 7.427286E+00, -4.018865E+00, 5.775487E+00, -2.260939E+00, -8.254186E+00, 9.14354E-01, 9.591471E+00, -2.590011E+00
3.252198E-08, 3.874667E-01, -6.033294E-01, -6.932608E-01, -5.211507E-01, 7.155280E+00, -3.953655E+00, 5.684245E+00, -2.512793E+00, -8.559231E+00, 6.97459E-01, 9.626188E+00, -2.407608E+00
3.252354E-08, 3.626581E-01, -6.110821E-01, -7.165190E-01, -5.661165E-01, 6.836909E+00, -3.803847E+00, 5.492403E+00, -2.799111E+00, -8.857498E+00, 4.94557E-01, 9.535387E+00, -2.184671E+00
3.252510E-08, 3.393999E-01, -6.265876E-01, -7.397771E-01, -6.110821E-01, 6.484537E+00, -3.569441E+00, 5.202299E+00, -3.117243E+00, -9.135428E+00, 3.07398E-01, 9.327079E+00, -1.921201E+00
3.252666E-08, 3.130407E-01, -6.374413E-01, -7.614847E-01, -6.544973E-01, 6.098164E+00, -3.252201E+00, 4.811596E+00, -3.469839E+00, -9.389633E+00, 1.39479E-01, 9.001264E+00, -1.617196E+00
3.252823E-08, 2.866815E-01, -6.498457E-01, -7.831923E-01, -6.963620E-01, 5.696336E+00, -2.853888E+00, 4.331990E+00, -3.856899E+00, -9.616723E+00, -3.951E-03, 8.568624E+00, -1.269279E+00
3.252979E-08, 2.649739E-01, -6.622500E-01, -8.064504E-01, -7.382265E-01, 5.275963E+00, -2.379790E+00, 3.763481E+00, -4.267819E+00, -9.809918E+00, -1.26392E-01, 8.034500E+00, -8.87584E-01
3.253135E-08, 2.386147E-01, -6.762049E-01, -8.312591E-01, -7.785407E-01, 4.846316E+00, -1.829906E+00, 3.113088E+00, -4.702600E+00, -9.965831E+00, -2.29592E-01, 7.406905E+00, -4.82245E-01
3.253291E-08, 2.153566E-01, -6.917103E-01, -8.529667E-01, -8.142031E-01, 4.416670E+00, -1.207762E+00, 2.390170E+00, -5.150635E+00, -1.0070902E+01, -3.18799E-01, 6.696521E+00, -6.0016E-02
3.253448E-08, 1.936490E-01, -7.025641E-01, -8.746743E-01, -8.514161E-01, 3.987024E+00, -5.20408E-01, 1.601744E+00, -5.601321E+00, -1.0128522E+01, -3.97511E-01, 5.911359E+00, 3.65591E-01
3.253604E-08, 1.688403E-01, -7.180695E-01, -8.994829E-01, -8.839775E-01, 3.566650E+00, 2.30394E-01, 7.57169E-01, -6.052008E+00, -1.0121743E+01, -4.69226E-01, 5.064774E+00, 7.87820E-01
3.253760E-08, 1.455822E-01, -7.335749E-01, -9.196399E-01, -9.180894E-01, 3.152458E+00, 1.032308E+00, -1.31857E-01, -6.492090E+00, -1.0050566E+01, -5.37443E-01, 4.172788E+00, 1.196537E+00
3.253916E-08, 1.238746E-01, -7.444288E-01, -9.444486E-01, -9.491003E-01, 2.747540E+00, 1.880045E+00, -1.051297E+00, -6.916266E+00, -9.898043E+00, -6.05660E-01, 3.246083E+00, 1.584988E+00
3.254073E-08, 1.037176E-01, -7.599341E-01, -9.661562E-01, -9.801111E-01, 2.358076E+00, 2.764793E+00, -1.991793E+00, -7.319232E+00, -9.667563E+00, -6.75626E-01, 2.303355E+00, 1.949793E+00
3.254229E-08, 8.51111E-02, -7.738890E-01, -9.878638E-01, -1.0080209E+00, 1.980976E+00, 3.675978E+00, -2.939308E+00, -7.690386E+00, -9.365908E+00, -7.54338E-01, 1.352615E+00, 2.274065E+00
3.254385E-08, 6.34035E-02, -7.862933E-01, -1.0095713E+00, -1.0359305E+00, 1.628605E+00, 4.601263E+00, -3.884483E+00, -8.024425E+00, -8.996463E+00, -8.38297E-01, 4.12558E-01, 2.554425E+00
3.254541E-08, 4.63475E-02, -8.002482E-01, -1.0281779E+00, -1.0607393E+00, 1.291687E+00, 5.533597E+00, -4.810941E+00, -8.313395E+00, -8.562620E+00, -9.32751E-01, -5.06134E-01, 2.784117E+00
3.254698E-08, 2.77410E-02, -8.126526E-01, -1.0483350E+00, -1.0855479E+00, 9.73316E-01, 6.457119E+00, -5.704647E+00, -8.549342E+00, -8.060989E+00, -1.042948E+00, -1.384768E+00, 2.956387E+00
3.254854E-08, 1.22356E-02, -8.250569E-01, -1.0638403E+00, -1.1103566E+00, 6.70400E-01, 7.363017E+00, -6.556240E+00, -8.721663E+00, -7.498350E+00, -1.172385E+00, -2.209988E+00, 3.061100E+00
3.255010E-08, -3.2698E-03, -8.343601E-01, -1.0808963E+00, -1.1351652E+00, 3.86030E-01, 8.242478E+00, -7.351684E+00, -8.827707E+00, -6.871312E+00, -1.322812E+00, -2.973785E+00, 3.094878E+00
3.255166E-08, -1.72247E-02, -8.421128E-01, -1.0933006E+00, -1.1553223E+00, 1.10933E-01, 9.081403E+00, -8.083961E+00, -8.872776E+00, -6.183264E+00, -1.492480E+00, -3.657463E+00, 3.057722E+00
3.255323E-08, -3.73817E-02, -8.514161E-01, -1.1072555E+00, -1.1770298E+00, -1.48710E-01, 9.869217E+00, -8.743711E+00, -8.851567E+00, -5.440986E+00, -1.681389E+00, -4.250340E+00, 2.953009E+00
3.255479E-08, -4.82355E-02, -8.576183E-01, -1.1196598E+00, -1.1987375E+00, -3.99079E-01, 1.0595345E+01, -9.326258E+00, -8.764081E+00, -4.647867E+00, -1.887789E+00, -4.744404E+00, 2.777362E+00
3.255635E-08, -6.06398E-02, -8.638204E-01, -1.1243114E+00, -1.2157934E+00, -6.43267E-01, 1.1250975E+01, -9.815222E+00, -8.602364E+00, -3.814075E+00, -2.118677E+00, -5.128973E+00, 2.520647E+00
3.255791E-08, -7.30442E-02, -8.653710E-01, -1.1305137E+00, -1.2359505E+00, -8.84364E-01, 1.1827295E+01, -1.0208265E+01, -8.361114E+00, -2.943001E+00, -2.375802E+00, -5.401376E+00, 2.186241E+00
3.255948E-08, -8.23474E-02, -8.669215E-01, -1.1320641E+00, -1.2545569E+00, -1.125460E+00, 1.2313730E+01, -1.0491350E+01, -8.035028E+00, -2.041421E+00, -2.657416E+00, -5.548260E+00, 1.770768E+00
3.256104E-08, -9.32012E-02, -8.669215E-01, -1.1320641E+00, -1.2716129E+00, -1.375830E+00, 1.2703231E+01, -1.0664476E+01, -7.624109E+00, -1.126284E+00, -2.965267E+00, -5.572296E+00, 1.270849E+00
3.256260E-08, -1.025045E-01, -8.653710E-01, -1.1320641E+00, -1.2902194E+00, -1.635472E+00, 1.2988748E+01, -1.0720625E+01, -7.128354E+00, -2.00979E-01, -3.299355E+00, -5.468142E+00, 6.93240E-01
3.256416E-08, -1.102572E-01, -8.591688E-01, -1.1243114E+00, -1.3072754E+00, -1.907479E+00, 1.3161468E+01, -1.0659797E+01, -6.550415E+00, 7.17548E-01, -3.654433E+00, -5.235798E+00, 4.1319E-02
3.256573E-08, -1.164593E-01, -8.498656E-01, -1.1165588E+00, -1.3258818E+00, -2.194940E+00, 1.3217866E+01, -1.0479652E+01, -5.892942E+00, 1.622517E+00, -4.027002E+00, -4.872594E+00, -6.78159E-01
3.256729E-08, -1.242120E-01, -8.405623E-01, -1.1010534E+00, -1.3444884E+00, -2.500947E+00, 1.3157943E+01, -1.0187209E+01, -5.161239E+00, 2.503760E+00, -4.418813E+00, -4.386541E+00, -1.461816E+00
3.256885E-08, -1.273131E-01, -8.266075E-01, -1.0870985E+00, -1.3599938E+00, -2.825500E+00, 1.2978173E+01, -9.784808E+00, -4.357957E+00, 3.364667E+00, -4.819368E+00, -3.780311E+00, -2.299518E+00
3.257041E-08, -1.335153E-01, -8.126526E-01, -1.0669414E+00, -1.3817014E+00, -3.165508E+00, 1.2680320E+01, -9.274788E+00, -3.491048E+00, 4.191680E+00, -5.228670E+00, -3.056574E+00, -3.181131E+00
3.257198E-08, -1.366164E-01, -7.955966E-01, -1.0452338E+00, -1.3972068E+00, -3.527153E+00, 1.2264382E+01, -8.666507E+00, -2.571117E+00, 4.978020E+00, -5.639721E+00, -2.228683E+00, -4.099901E+00
3.257354E-08, -1.412680E-01, -7.707880E-01, -1.0219756E+00, -1.4127122E+00, -3.907344E+00, 1.1730360E+01, -7.964644E+00, -1.600815E+00, 5.716908E+00, -6.045525E+00, -1.299308E+00, -5.042316E+00
3.257510E-08, -1.459196E-01, -7.521814E-01, -9.925154E-01, -1.4313188E+00, -4.309171E+00, 1.1081780E+01, -7.178558E+00, -5.88096E-01, 6.394788E+00, -6.442582E+00, -2.81803E-01, -5.998242E+00
3.257666E-08, -1.474702E-01, -7.258222E-01, -9.615046E-01, -1.4514757E+00, -4.732636E+00, 1.0323928E+01, -6.319946E+00, 4.53785E-01, 7.008268E+00, -6.827396E+00, 8.10480E-01, -6.960924E+00
3.257823E-08, -1.505713E-01, -6.979125E-01, -9.273927E-01, -1.4669812E+00, -5.174646E+00, 9.465616E+00, -5.400506E+00, 1.519526E+00, 7.550572E+00, -7.196467E+00, 1.964187E+00, -7.926983E+00
3.257979E-08, -1.521218E-01, -6.684522E-01, -8.901796E-01, -1.4824866E+00, -5.632112E+00, 8.510370E+00, -4.434275E+00, 2.598523E+00, 8.018309E+00, -7.541050E+00, 3.165965E+00, -8.872776E+00
3.258135E-08, -1.521218E-01, -6.358908E-01, -8.498656E-01, -1.4979920E+00, -6.105032E+00, 7.467001E+00, -3.430611E+00, 3.677520E+00, 8.404700E+00, -7.857646E+00, 4.405131E+00, -9.798302E+00
3.258291E-08, -1.552229E-01, -6.002284E-01, -8.095515E-01, -1.5119469E+00, -6.587225E+00, 6.344323E+00, -2.401213E+00, 4.751214E+00, 8.702967E+00, -8.135762E+00, 5.662992E+00, -1.0679915E+01
3.258448E-08, -1.567734E-01, -5.614648E-01, -7.630352E-01, -1.5305533E+00, -7.078691E+00, 5.154671E+00, -1.360117E+00, 5.801049E+00, 8.919888E+00, -8.370149E+00, 6.931535E+00, -1.1510861E+01
3.258604E-08, -1.598745E-01, -5.273529E-01, -7.149684E-01, -1.5414072E+00, -7.567066E+00, 3.906859E+00, -3.16681E-01, 6.819070E+00, 9.045296E+00, -8.552060E+00, 8.192067E+00, -1.2270873E+01
3.258760E-08, -1.598745E-01, -4.870388E-01, -6.684522E-01, -1.5553620E+00, -8.046168E+00, 2.613223E+00, 7.10378E-01, 7.794674E+00, 9.072412E+00, -8.676250E+00, 9.425892E+00, -1.2959950E+01
3.258916E-08, -1.614250E-01, -4.436236E-01, -6.172843E-01, -1.5662159E+00, -8.506724E+00, 1.284338E+00, 1.707023E+00, 8.714604E+00, 9.001234E+00, -8.735722E+00, 1.0619658E+01, -1.3557827E+01
3.259073E-08, -1.629756E-01, -3.971074E-01, -5.630153E-01, -1.5755191E+00, -8.936371E+00, -6.7459E-02, 2.666235E+00, 9.573561E+00, 8.835154E+00, -8.728724E+00, 1.1760012E+01, -1.4057746E+01
3.259229E-08, -1.629756E-01, -3.521417E-01, -5.087464E-01, -1.5817213E+00, -9.344380E+00, -1.428068E+00, 3.571638E+00, 1.0355634E+01, 8.580949E+00, -8.651762E+00, 1.2830929E+01, -1.4459707E+01
3.259385E-08, -1.645261E-01, -3.071760E-01, -4.529269E-01, -1.5863729E+00, -9.727662E+00, -2.779865E+00, 4.413874E+00, 1.1058175E+01, 8.252177E+00, -8.503084E+00, 1.3824399E+01, -1.4743445E+01
3.259541E-08, -1.676272E-01, -2.591092E-01, -3.971074E-01, -1.5941256E+00, -1.0089307E+01, -4.112275E+00, 5.181243E+00, 1.1670579E+01, 7.855618E+00, -8.280942E+00, 1.4727068E+01, -1.4915715E+01
3.259698E-08, -1.691778E-01, -2.125929E-01, -3.459395E-01, -1.5956762E+00, -1.0416951E+01, -5.412961E+00, 5.862050E+00, 1.2184892E+01, 7.394660E+00, -7.985335E+00, 1.5528253E+01, -1.4959626E+01
3.259854E-08, -1.707283E-01, -1.660767E-01, -2.901200E-01, -1.5956762E+00, -1.0701322E+01, -6.666060E+00, 6.451615E+00, 1.2595812E+01, 6.872693E+00, -7.611016E+00, 1.6214602E+01, -1.4878558E+01
3.260010E-08, -1.722788E-01, -1.180099E-01, -2.311994E-01, -1.5956762E+00, -1.0939327E+01, -7.861000E+00, 6.942919E+00, 1.2898037E+01, 6.299885E+00, -7.159735E+00, 1.6783443E+01, -1.4665755E+01
3.260166E-08, -1.753799E-01, -7.14936E-02, -1.815821E-01, -1.5894740E+00, -1.1127877E+01, -8.987204E+00, 7.326603E+00, 1.3088916E+01, 5.683014E+00, -6.636738E+00, 1.7221424E+01, -1.4327972E+01
3.260323E-08, -1.784810E-01, -2.34268E-02, -1.242120E-01, -1.5817213E+00, -1.1257698E+01, -1.0030572E+01, 7.602670E+00, 1.3173751E+01, 5.032250E+00, -6.049023E+00, 1.7523205E+01, -1.3871965E+01
3.260479E-08, -1.769305E-01, 1.99883E-02, -7.30442E-02, -1.5693169E+00, -1.1331882E+01, -1.0984056E+01, 7.766438E+00, 1.3144588E+01, 4.354371E+00, -5.396589E+00, 1.7680771E+01, -1.3297734E+01
3.260635E-08, -1.815821E-01, 6.49540E-02, -2.18763E-02, -1.5569125E+00, -1.1341155E+01, -1.1835318E+01, 7.813229E+00, 1.3006732E+01, 3.666323E+00, -4.686433E+00, 1.7694124E+01, -1.2608657E+01
3.260791E-08, -1.846832E-01, 1.099198E-01, 2.92916E-02, -1.5352050E+00, -1.1288609E+01, -1.2579070E+01, 7.745382E+00, 1.2757528E+01, 2.964718E+00, -3.918555E+00, 1.7563263E+01, -1.1804732E+01
3.260948E-08, -1.893348E-01, 1.517844E-01, 7.73584E-02, -1.5103964E+00, -1.1164968E+01, -1.3208263E+01, 7.567576E+00, 1.2402282E+01, 2.266502E+00, -3.098202E+00, 1.7290861E+01, -1.0892718E+01
3.261104E-08, -1.877843E-01, 1.889974E-01, 1.223241E-01, -1.4886887E+00, -1.0970237E+01, -1.3717610E+01, 7.279813E+00, 1.1940990E+01, 1.578455E+00, -2.232372E+00, 1.6876915E+01, -9.879370E+00
3.261260E-08, -1.924359E-01, 2.293115E-01, 1.672898E-01, -1.4592285E+00, -1.0698231E+01, -1.4103586E+01, 6.886770E+00, 1.1384260E+01, 9.10744E-01, -1.329809E+00, 1.6326767E+01, -8.778196E+00
3.261416E-08, -1.939864E-01, 2.649739E-01, 2.060533E-01, -1.4282176E+00, -1.0342768E+01, -1.4362666E+01, 6.397805E+00, 1.0740044E+01, 2.73537E-01, -3.97511E-01, 1.5643089E+01, -7.595956E+00
3.261573E-08, -1.986380E-01, 2.975353E-01, 2.463674E-01, -1.3910047E+00, -9.910030E+00, -1.4494850E+01, 5.819939E+00, 1.0013642E+01, -3.22997E-01, 5.52279E-01, 1.4836563E+01, -6.342781E+00
