3.145256E-08, 1.409306E-01, -6.06398E-02, 4.63475E-02, 6.03024E-02, -2.50712E-01, 7.78515E-01, 2.58847E-01, 3.10626E-01, 3.639208E+00, -2.666162E+00, 3.109882E+00, -2.59308E-01
3.145412E-08, 1.502338E-01, -4.82355E-02, 5.09992E-02, 4.94486E-02, -3.68170E-01, 3.50241E-01, 2.91600E-01, 2.28442E-01, 3.795120E+00, -2.517483E+00, 3.350237E+00, -2.93086E-01
3.145569E-08, 1.548855E-01, -3.89322E-02, 5.72013E-02, 3.54938E-02, -4.94900E-01, -7.2747E-02, 3.24354E-01, 1.46258E-01, 3.930696E+00, -2.342568E+00, 3.561216E+00, -3.09975E-01
3.145725E-08, 1.610876E-01, -2.49774E-02, 6.18530E-02, 2.46400E-02, -6.30903E-01, -4.90447E-01, 3.45410E-01, 6.1423E-02, 4.032378E+00, -2.141416E+00, 3.732136E+00, -3.09975E-01
3.145881E-08, 1.657393E-01, -1.41236E-02, 6.49540E-02, 1.22356E-02, -7.73088E-01, -8.99334E-01, 3.57107E-01, -2.3412E-02, 4.096776E+00, -1.914026E+00, 3.865666E+00, -2.89708E-01
3.146037E-08, 1.703909E-01, -3.2698E-03, 6.96057E-02, -1.7192E-03, -9.24546E-01, -1.292360E+00, 3.57107E-01, -1.10899E-01, 4.123892E+00, -1.658650E+00, 3.951126E+00, -2.52552E-01
3.146194E-08, 1.750425E-01, 1.22356E-02, 6.96057E-02, -9.4720E-03, -1.076005E+00, -1.669523E+00, 3.43070E-01, -1.98385E-01, 4.110334E+00, -1.380534E+00, 3.991185E+00, -1.91751E-01
3.146350E-08, 1.765931E-01, 2.30894E-02, 7.42573E-02, -2.18763E-02, -1.233645E+00, -2.025538E+00, 3.12656E-01, -2.88522E-01, 4.056104E+00, -1.079680E+00, 3.985844E+00, -1.14061E-01
3.146506E-08, 1.796941E-01, 3.70443E-02, 7.73584E-02, -3.27301E-02, -1.391285E+00, -2.356878E+00, 2.65865E-01, -3.81311E-01, 3.961201E+00, -7.61334E-01, 3.932432E+00, -9.348E-03
3.146662E-08, 1.781436E-01, 4.78981E-02, 7.73584E-02, -4.51344E-02, -1.542743E+00, -2.663543E+00, 2.02698E-01, -4.79401E-01, 3.822236E+00, -4.27246E-01, 3.833619E+00, 1.19009E-01
3.146819E-08, 1.827952E-01, 6.18530E-02, 8.04595E-02, -5.44377E-02, -1.694201E+00, -2.940248E+00, 1.20814E-01, -5.82794E-01, 3.645987E+00, -8.0914E-02, 3.686735E+00, 2.71012E-01
3.146975E-08, 1.812447E-01, 7.42573E-02, 8.20100E-02, -6.37409E-02, -1.836386E+00, -3.186990E+00, 2.2553E-02, -6.91489E-01, 3.422287E+00, 2.75913E-01, 3.497121E+00, 4.43281E-01
3.147131E-08, 1.796941E-01, 8.66616E-02, 8.04595E-02, -7.61452E-02, -1.972389E+00, -3.402009E+00, -9.4424E-02, -8.05486E-01, 3.157914E+00, 6.41486E-01, 3.262107E+00, 6.39195E-01
3.147287E-08, 1.781436E-01, 9.90660E-02, 8.20100E-02, -8.54485E-02, -2.096029E+00, -3.583541E+00, -2.30118E-01, -9.22134E-01, 2.852868E+00, 1.008808E+00, 2.987033E+00, 8.51998E-01
3.147444E-08, 1.719414E-01, 1.099198E-01, 8.04595E-02, -9.32012E-02, -2.204213E+00, -3.729824E+00, -3.82188E-01, -1.044085E+00, 2.503760E+00, 1.376130E+00, 2.671901E+00, 1.081691E+00
3.147600E-08, 1.688403E-01, 1.207735E-01, 7.89089E-02, -1.009539E-01, -2.296942E+00, -3.839096E+00, -5.48295E-01, -1.173989E+00, 2.120758E+00, 1.736456E+00, 2.319379E+00, 1.328273E+00
3.147756E-08, 1.657393E-01, 1.347284E-01, 7.89089E-02, -1.087066E-01, -2.374217E+00, -3.914881E+00, -7.28440E-01, -1.303892E+00, 1.700473E+00, 2.089785E+00, 1.937481E+00, 1.584988E+00
3.147912E-08, 1.595371E-01, 1.440317E-01, 7.42573E-02, -1.149088E-01, -2.429854E+00, -3.955417E+00, -9.20283E-01, -1.441750E+00, 1.249683E+00, 2.430869E+00, 1.528876E+00, 1.848458E+00
3.148069E-08, 1.502338E-01, 1.517844E-01, 7.27068E-02, -1.226615E-01, -2.460764E+00, -3.964229E+00, -1.121483E+00, -1.579607E+00, 7.71778E-01, 2.757961E+00, 1.096236E+00, 2.122063E+00
3.148225E-08, 1.440317E-01, 1.579866E-01, 6.96057E-02, -1.242120E-01, -2.470037E+00, -3.939555E+00, -1.327363E+00, -1.717464E+00, 2.66758E-01, 3.065812E+00, 6.50243E-01, 2.392289E+00
3.148381E-08, 1.331779E-01, 1.703909E-01, 6.49540E-02, -1.304142E-01, -2.451491E+00, -3.886682E+00, -1.535582E+00, -1.855321E+00, -2.58598E-01, 3.352673E+00, 1.90897E-01, 2.659138E+00
3.148537E-08, 1.223241E-01, 1.734920E-01, 6.49540E-02, -1.350658E-01, -2.402036E+00, -3.803847E+00, -1.741462E+00, -1.990527E+00, -8.00902E-01, 3.609798E+00, -2.73791E-01, 2.915853E+00
3.148694E-08, 1.130208E-01, 1.827952E-01, 6.18530E-02, -1.381669E-01, -2.324761E+00, -3.694575E+00, -1.945002E+00, -2.123082E+00, -1.353373E+00, 3.838937E+00, -7.38478E-01, 3.162435E+00
3.148850E-08, 1.021670E-01, 1.858963E-01, 5.72013E-02, -1.397175E-01, -2.216577E+00, -3.560629E+00, -2.139184E+00, -2.247683E+00, -1.909235E+00, 4.036592E+00, -1.197824E+00, 3.392127E+00
3.149006E-08, 9.13133E-02, 1.905479E-01, 5.41003E-02, -1.397175E-01, -2.077482E+00, -3.405534E+00, -2.324008E+00, -2.369634E+00, -2.468485E+00, 4.201012E+00, -1.643817E+00, 3.604930E+00
3.149162E-08, 8.04595E-02, 1.936490E-01, 5.09992E-02, -1.381669E-01, -1.913661E+00, -3.229289E+00, -2.494795E+00, -2.483631E+00, -3.017567E+00, 4.326951E+00, -2.068446E+00, 3.794089E+00
3.149319E-08, 6.65046E-02, 1.951995E-01, 4.47970E-02, -1.381669E-01, -1.722020E+00, -3.037182E+00, -2.646865E+00, -2.589675E+00, -3.559871E+00, 4.416158E+00, -2.471709E+00, 3.956225E+00
3.149475E-08, 5.41003E-02, 1.967501E-01, 4.16959E-02, -1.366164E-01, -1.505651E+00, -2.832738E+00, -2.780219E+00, -2.687765E+00, -4.081838E+00, 4.463385E+00, -2.845595E+00, 4.087960E+00
3.149631E-08, 3.85948E-02, 1.951995E-01, 3.70443E-02, -1.366164E-01, -1.258372E+00, -2.614195E+00, -2.887838E+00, -2.769949E+00, -4.583468E+00, 4.470381E+00, -3.187434E+00, 4.189295E+00
3.149787E-08, 2.61905E-02, 1.967501E-01, 3.39432E-02, -1.319647E-01, -9.86366E-01, -2.388602E+00, -2.969722E+00, -2.841529E+00, -5.057984E+00, 4.433649E+00, -3.489214E+00, 4.250096E+00
3.149944E-08, 1.68873E-02, 1.936490E-01, 3.08421E-02, -1.288637E-01, -6.92723E-01, -2.155959E+00, -3.023531E+00, -2.891900E+00, -5.495216E+00, 4.353188E+00, -3.745593E+00, 4.273741E+00
3.150100E-08, 1.3818E-03, 1.905479E-01, 2.46400E-02, -1.226615E-01, -3.80534E-01, -1.919791E+00, -3.046926E+00, -2.926364E+00, -5.895165E+00, 4.228998E+00, -3.956572E+00, 4.253474E+00
3.150256E-08, -1.41236E-02, 1.858963E-01, 2.15389E-02, -1.195604E-01, -4.9799E-02, -1.680098E+00, -3.037568E+00, -2.939620E+00, -6.247663E+00, 4.061080E+00, -4.116809E+00, 4.192673E+00
3.150412E-08, -2.65279E-02, 1.827952E-01, 1.84378E-02, -1.133583E-01, 2.93300E-01, -1.443930E+00, -2.995457E+00, -2.934317E+00, -6.556098E+00, 3.852931E+00, -4.226305E+00, 4.084582E+00
3.150569E-08, -3.89322E-02, 1.796941E-01, 1.84378E-02, -1.087066E-01, 6.51854E-01, -1.211287E+00, -2.915912E+00, -2.907806E+00, -6.813692E+00, 3.606300E+00, -4.282387E+00, 3.935958E+00
3.150725E-08, -5.13366E-02, 1.703909E-01, 1.37862E-02, -1.025045E-01, 1.019681E+00, -9.82169E-01, -2.803614E+00, -2.857435E+00, -7.017056E+00, 3.322937E+00, -4.287729E+00, 3.740044E+00
3.150881E-08, -6.21904E-02, 1.657393E-01, 1.22356E-02, -9.32012E-02, 1.393690E+00, -7.60101E-01, -2.656223E+00, -2.785856E+00, -7.166189E+00, 3.001093E+00, -4.236987E+00, 3.506973E+00
3.151037E-08, -7.92463E-02, 1.564360E-01, 1.06851E-02, -8.54485E-02, 1.770790E+00, -5.43320E-01, -2.471399E+00, -2.690416E+00, -7.250924E+00, 2.646015E+00, -4.132833E+00, 3.229991E+00
3.151194E-08, -8.69990E-02, 1.455822E-01, 9.1345E-03, -8.23474E-02, 2.144799E+00, -3.37114E-01, -2.253822E+00, -2.573768E+00, -7.274650E+00, 2.259452E+00, -3.977937E+00, 2.919231E+00
3.151350E-08, -9.78528E-02, 1.378295E-01, 7.5840E-03, -7.30442E-02, 2.515716E+00, -1.39720E-01, -2.005830E+00, -2.433260E+00, -7.237366E+00, 1.844903E+00, -3.772300E+00, 2.567936E+00
3.151506E-08, -1.071561E-01, 1.285263E-01, 6.0335E-03, -6.37409E-02, 2.874270E+00, 4.5337E-02, -1.727425E+00, -2.268892E+00, -7.135684E+00, 1.411113E+00, -3.521261E+00, 2.186241E+00
3.151662E-08, -1.180099E-01, 1.207735E-01, 7.5840E-03, -5.90893E-02, 3.217369E+00, 2.19820E-01, -1.423284E+00, -2.080664E+00, -6.972993E+00, 9.61581E-01, -3.230164E+00, 1.770768E+00
3.151819E-08, -1.257626E-01, 1.083692E-01, 6.0335E-03, -5.13366E-02, 3.545013E+00, 3.83727E-01, -1.100427E+00, -1.873878E+00, -6.752683E+00, 4.99805E-01, -2.901678E+00, 1.331650E+00
3.151975E-08, -1.319647E-01, 1.006165E-01, 6.0335E-03, -4.04828E-02, 3.847929E+00, 5.33535E-01, -7.56515E-01, -1.645884E+00, -6.471363E+00, 2.7534E-02, -2.538474E+00, 8.68888E-01
3.152131E-08, -1.397175E-01, 8.97627E-02, 7.5840E-03, -3.58312E-02, 4.126118E+00, 6.74531E-01, -3.96225E-01, -1.396681E+00, -6.132423E+00, -4.48236E-01, -2.148564E+00, 3.89236E-01
3.152287E-08, -1.459196E-01, 7.89089E-02, 1.06851E-02, -2.49774E-02, 4.370306E+00, 8.03190E-01, -2.6578E-02, -1.131571E+00, -5.739253E+00, -9.22256E-01, -1.734618E+00, -1.03928E-01
3.152444E-08, -1.505713E-01, 6.34035E-02, 1.22356E-02, -2.03257E-02, 4.583583E+00, 9.21273E-01, 3.50089E-01, -8.50555E-01, -5.288463E+00, -1.387531E+00, -1.301978E+00, -6.07224E-01
3.152600E-08, -1.536723E-01, 5.41003E-02, 1.22356E-02, -1.25730E-02, 4.756678E+00, 1.028783E+00, 7.31434E-01, -5.53632E-01, -4.790222E+00, -1.842311E+00, -8.58656E-01, -1.110521E+00
3.152756E-08, -1.552229E-01, 4.47970E-02, 1.37862E-02, -1.7192E-03, 4.889590E+00, 1.127480E+00, 1.108100E+00, -2.46105E-01, -4.244529E+00, -2.279599E+00, -4.07322E-01, -1.613818E+00
3.152912E-08, -1.552229E-01, 3.39432E-02, 1.84378E-02, 6.0335E-03, 4.979228E+00, 1.217365E+00, 1.477748E+00, 6.9376E-02, -3.658163E+00, -2.695897E+00, 4.1342E-02, -2.106981E+00
3.153069E-08, -1.583240E-01, 2.30894E-02, 2.15389E-02, 1.22356E-02, 5.025593E+00, 1.300200E+00, 1.838038E+00, 3.90159E-01, -3.037904E+00, -3.089457E+00, 4.87335E-01, -2.583255E+00
3.153225E-08, -1.552229E-01, 1.22356E-02, 2.61905E-02, 1.68873E-02, 5.025593E+00, 1.377747E+00, 2.179611E+00, 7.13593E-01, -2.393918E+00, -3.456779E+00, 9.19975E-01, -3.042640E+00
3.153381E-08, -1.536723E-01, 1.3818E-03, 2.77410E-02, 2.15389E-02, 4.979228E+00, 1.448245E+00, 2.500128E+00, 1.031724E+00, -1.722818E+00, -3.790867E+00, 1.333921E+00, -3.475003E+00
3.153537E-08, -1.521218E-01, -9.4720E-03, 3.08421E-02, 3.08421E-02, 4.883408E+00, 1.515218E+00, 2.792571E+00, 1.344554E+00, -1.041549E+00, -4.091721E+00, 1.726502E+00, -3.873587E+00
3.153694E-08, -1.474702E-01, -1.72247E-02, 3.39432E-02, 3.54938E-02, 4.738132E+00, 1.580429E+00, 3.056939E+00, 1.646779E+00, -3.46723E-01, -4.354094E+00, 2.089706E+00, -4.238392E+00
3.153850E-08, -1.428185E-01, -2.49774E-02, 3.85948E-02, 4.16959E-02, 4.543400E+00, 1.640352E+00, 3.286214E+00, 1.935749E+00, 3.51493E-01, -4.577985E+00, 2.420862E+00, -4.559286E+00
3.154006E-08, -1.381669E-01, -3.27301E-02, 4.16959E-02, 4.63475E-02, 4.305395E+00, 1.698513E+00, 3.482736E+00, 2.214114E+00, 1.042930E+00, -4.758148E+00, 2.717301E+00, -4.839646E+00
3.154162E-08, -1.304142E-01, -4.04828E-02, 4.78981E-02, 5.09992E-02, 4.024116E+00, 1.754911E+00, 3.639485E+00, 2.473921E+00, 1.727588E+00, -4.894582E+00, 2.971009E+00, -5.076094E+00
3.154319E-08, -1.211110E-01, -4.97860E-02, 5.09992E-02, 5.56508E-02, 3.696471E+00, 1.807784E+00, 3.754123E+00, 2.715171E+00, 2.395299E+00, -4.987287E+00, 3.179318E+00, -5.265253E+00
3.154475E-08, -1.118077E-01, -5.28871E-02, 5.72013E-02, 5.87519E-02, 3.328645E+00, 1.860658E+00, 3.826648E+00, 2.932561E+00, 3.039285E+00, -5.036263E+00, 3.344896E+00, -5.403744E+00
3.154631E-08, -1.040550E-01, -6.06398E-02, 6.03024E-02, 6.34035E-02, 2.923726E+00, 1.913531E+00, 3.857063E+00, 3.126091E+00, 3.656155E+00, -5.038013E+00, 3.467744E+00, -5.491568E+00
3.154787E-08, -9.47518E-02, -6.37409E-02, 6.49540E-02, 6.65046E-02, 2.481715E+00, 1.962880E+00, 3.840686E+00, 3.290459E+00, 4.235742E+00, -4.996033E+00, 3.537180E+00, -5.528724E+00
3.154944E-08, -8.38980E-02, -6.83925E-02, 6.80551E-02, 6.80551E-02, 2.008795E+00, 2.010466E+00, 3.779858E+00, 3.425665E+00, 4.778045E+00, -4.908575E+00, 3.558545E+00, -5.505079E+00
3.155100E-08, -6.99431E-02, -7.14936E-02, 7.11562E-02, 7.42573E-02, 1.508056E+00, 2.056289E+00, 3.672239E+00, 3.529058E+00, 5.276287E+00, -4.775640E+00, 3.526498E+00, -5.430767E+00
3.155256E-08, -5.75387E-02, -7.45947E-02, 7.42573E-02, 7.58078E-02, 9.82589E-01, 2.100350E+00, 3.522508E+00, 3.597987E+00, 5.723687E+00, -4.600724E+00, 3.449050E+00, -5.305787E+00
3.155412E-08, -4.51344E-02, -7.30442E-02, 7.73584E-02, 7.73584E-02, 4.38577E-01, 2.139124E+00, 3.330666E+00, 3.632451E+00, 6.116857E+00, -4.387328E+00, 3.323531E+00, -5.130139E+00
3.155569E-08, -3.27301E-02, -7.76958E-02, 8.20100E-02, 7.89089E-02, -1.20891E-01, 2.174373E+00, 3.101390E+00, 3.635102E+00, 6.459186E+00, -4.137199E+00, 3.157953E+00, -4.903825E+00
3.155725E-08, -2.18763E-02, -7.61452E-02, 8.20100E-02, 8.04595E-02, -6.86541E-01, 2.204335E+00, 2.834683E+00, 3.608591E+00, 6.740506E+00, -3.855585E+00, 2.952315E+00, -4.636976E+00
3.155881E-08, -9.4720E-03, -7.45947E-02, 8.35605E-02, 8.04595E-02, -1.258372E+00, 2.225484E+00, 2.532882E+00, 3.547616E+00, 6.964206E+00, -3.540738E+00, 2.709289E+00, -4.326216E+00
3.156037E-08, 2.9324E-03, -7.30442E-02, 8.82122E-02, 8.20100E-02, -1.830204E+00, 2.237821E+00, 2.200667E+00, 3.452176E+00, 7.123508E+00, -3.199653E+00, 2.431545E+00, -3.981677E+00
3.156194E-08, 1.53367E-02, -6.99431E-02, 8.97627E-02, 8.20100E-02, -2.395854E+00, 2.239584E+00, 1.842717E+00, 3.327575E+00, 7.225190E+00, -2.835829E+00, 2.127095E+00, -3.603360E+00
3.156350E-08, 3.08421E-02, -6.99431E-02, 8.97627E-02, 8.35605E-02, -2.949139E+00, 2.229009E+00, 1.461371E+00, 3.173811E+00, 7.262473E+00, -2.451016E+00, 1.798609E+00, -3.201398E+00
3.156506E-08, 4.16959E-02, -6.83925E-02, 8.97627E-02, 8.20100E-02, -3.483879E+00, 2.209622E+00, 1.065989E+00, 2.993536E+00, 7.238748E+00, -2.052209E+00, 1.451428E+00, -2.772414E+00
3.156662E-08, 5.25497E-02, -6.06398E-02, 9.13133E-02, 8.20100E-02, -3.993891E+00, 2.176136E+00, 6.61248E-01, 2.786751E+00, 7.157402E+00, -1.642907E+00, 1.093565E+00, -2.326540E+00
3.156819E-08, 6.65046E-02, -5.44377E-02, 8.97627E-02, 8.04595E-02, -4.479176E+00, 2.128550E+00, 2.49488E-01, 2.561408E+00, 7.018437E+00, -1.226609E+00, 7.25020E-01, -1.870533E+00
3.156975E-08, 7.89089E-02, -5.28871E-02, 9.13133E-02, 7.89089E-02, -4.933550E+00, 2.066864E+00, -1.62271E-01, 2.314856E+00, 6.825241E+00, -8.10311E-01, 3.56475E-01, -1.407770E+00
3.157131E-08, 9.13133E-02, -4.35839E-02, 8.82122E-02, 7.73584E-02, -5.353923E+00, 1.987554E+00, -5.67012E-01, 2.052397E+00, 6.584594E+00, -3.92263E-01, -9.400E-03, -9.45007E-01
3.157287E-08, 1.021670E-01, -3.42806E-02, 8.82122E-02, 7.73584E-02, -5.731023E+00, 1.892382E+00, -9.64734E-01, 1.779334E+00, 6.289716E+00, 1.7039E-02, -3.67262E-01, -4.89000E-01
3.157444E-08, 1.145714E-01, -2.96290E-02, 8.66616E-02, 7.42573E-02, -6.061758E+00, 1.777823E+00, -1.346079E+00, 1.493015E+00, 5.950777E+00, 4.17595E-01, -7.14443E-01, -3.6371E-02
3.157600E-08, 1.207735E-01, -2.18763E-02, 8.35605E-02, 7.27068E-02, -6.343037E+00, 1.645639E+00, -1.706369E+00, 1.201395E+00, 5.564385E+00, 8.04157E-01, -1.045599E+00, 3.99369E-01
3.157756E-08, 1.331779E-01, -1.25730E-02, 8.04595E-02, 6.80551E-02, -6.571770E+00, 1.495831E+00, -2.043263E+00, 9.07123E-01, 5.144100E+00, 1.173229E+00, -1.352720E+00, 8.14842E-01
3.157912E-08, 1.409306E-01, -1.7192E-03, 7.89089E-02, 6.96057E-02, -6.747956E+00, 1.324874E+00, -2.352082E+00, 6.12851E-01, 4.693310E+00, 1.521310E+00, -1.638476E+00, 1.206671E+00
3.158069E-08, 1.471328E-01, 7.5840E-03, 7.42573E-02, 6.34035E-02, -6.868504E+00, 1.138054E+00, -2.628149E+00, 3.23881E-01, 4.218795E+00, 1.848401E+00, -1.892185E+00, 1.571476E+00
3.158225E-08, 1.548855E-01, 1.37862E-02, 6.96057E-02, 6.03024E-02, -6.936506E+00, 9.31848E-01, -2.869121E+00, 4.2865E-02, 3.723943E+00, 2.151005E+00, -2.113846E+00, 1.905882E+00
3.158381E-08, 1.610876E-01, 2.61905E-02, 6.65046E-02, 5.56508E-02, -6.948870E+00, 7.09780E-01, -3.070322E+00, -2.24896E-01, 3.215533E+00, 2.429120E+00, -2.300789E+00, 2.199753E+00
3.158537E-08, 1.657393E-01, 3.54938E-02, 6.03024E-02, 5.09992E-02, -6.905596E+00, 4.70087E-01, -3.231750E+00, -4.76750E-01, 2.693566E+00, 2.679249E+00, -2.450344E+00, 2.456468E+00
3.158694E-08, 1.703909E-01, 4.47970E-02, 5.72013E-02, 4.47970E-02, -6.803594E+00, 2.18057E-01, -3.348727E+00, -7.12698E-01, 2.171599E+00, 2.903141E+00, -2.565181E+00, 2.669271E+00
3.158850E-08, 1.734920E-01, 5.56508E-02, 5.09992E-02, 4.47970E-02, -6.649045E+00, -4.8072E-02, -3.425932E+00, -9.27437E-01, 1.649632E+00, 3.095547E+00, -2.639958E+00, 2.841541E+00
3.159006E-08, 1.765931E-01, 6.49540E-02, 4.78981E-02, 3.70443E-02, -6.438858E+00, -3.24777E-01, -3.456347E+00, -1.118316E+00, 1.134444E+00, 3.258219E+00, -2.674676E+00, 2.973276E+00
3.159162E-08, 1.781436E-01, 7.73584E-02, 4.16959E-02, 3.23927E-02, -6.179215E+00, -6.06768E-01, -3.444649E+00, -1.287986E+00, 6.29424E-01, 3.389405E+00, -2.674676E+00, 3.064477E+00
3.159319E-08, 1.796941E-01, 8.66616E-02, 3.54938E-02, 2.46400E-02, -5.870117E+00, -8.95809E-01, -3.388500E+00, -1.433796E+00, 1.37961E-01, 3.489107E+00, -2.634617E+00, 3.115145E+00
3.159475E-08, 1.781436E-01, 9.59649E-02, 2.92916E-02, 1.68873E-02, -5.517745E+00, -1.186613E+00, -3.294918E+00, -1.553096E+00, -3.33165E-01, 3.560822E+00, -2.562510E+00, 3.125278E+00
3.159631E-08, 1.796941E-01, 1.037176E-01, 2.46400E-02, 1.37862E-02, -5.125191E+00, -1.477417E+00, -3.159225E+00, -1.643233E+00, -7.80565E-01, 3.604551E+00, -2.458356E+00, 3.098256E+00
3.159787E-08, 1.750425E-01, 1.145714E-01, 1.84378E-02, 7.5840E-03, -4.689362E+00, -1.764696E+00, -2.986099E+00, -1.709510E+00, -1.200851E+00, 3.620293E+00, -2.322154E+00, 3.034077E+00
3.159944E-08, 1.750425E-01, 1.223241E-01, 1.06851E-02, -1.687E-04, -4.219533E+00, -2.048450E+00, -2.775540E+00, -1.746626E+00, -1.590631E+00, 3.608049E+00, -2.159247E+00, 2.936120E+00
3.160100E-08, 1.688403E-01, 1.300768E-01, 6.0335E-03, -7.9214E-03, -3.715703E+00, -2.323391E+00, -2.532227E+00, -1.757230E+00, -1.946518E+00, 3.567819E+00, -1.969633E+00, 2.807762E+00
3.160256E-08, 1.657393E-01, 1.409306E-01, -1.687E-04, -1.41236E-02, -3.187145E+00, -2.587758E+00, -2.260840E+00, -1.741324E+00, -2.268511E+00, 3.504849E+00, -1.758654E+00, 2.649004E+00
3.160412E-08, 1.626382E-01, 1.502338E-01, -9.4720E-03, -1.87752E-02, -2.636950E+00, -2.836263E+00, -1.966058E+00, -1.704208E+00, -2.556609E+00, 3.420890E+00, -1.534322E+00, 2.466601E+00
3.160569E-08, 1.564360E-01, 1.579866E-01, -1.41236E-02, -2.65279E-02, -2.068210E+00, -3.068906E+00, -1.650220E+00, -1.643233E+00, -2.804035E+00, 3.317690E+00, -1.296637E+00, 2.270687E+00
3.160725E-08, 1.502338E-01, 1.626382E-01, -2.18763E-02, -3.42806E-02, -1.493287E+00, -3.280400E+00, -1.320344E+00, -1.563700E+00, -3.020957E+00, 3.195249E+00, -1.053611E+00, 2.054506E+00
3.160881E-08, 1.409306E-01, 1.703909E-01, -2.80785E-02, -4.04828E-02, -9.12182E-01, -3.467219E+00, -9.78771E-01, -1.465609E+00, -3.203984E+00, 3.058815E+00, -8.07914E-01, 1.831569E+00
3.161037E-08, 1.331779E-01, 1.750425E-01, -3.42806E-02, -4.82355E-02, -3.27987E-01, -3.627602E+00, -6.32519E-01, -1.351612E+00, -3.349728E+00, 2.910137E+00, -5.64888E-01, 1.598499E+00
3.161194E-08, 1.269757E-01, 1.781436E-01, -4.20333E-02, -5.44377E-02, 2.50027E-01, -3.759786E+00, -2.81588E-01, -1.227011E+00, -3.464968E+00, 2.749215E+00, -3.27203E-01, 1.365429E+00
3.161350E-08, 1.176725E-01, 1.843458E-01, -4.51344E-02, -6.06398E-02, 8.18767E-01, -3.860245E+00, 6.2325E-02, -1.091805E+00, -3.549703E+00, 2.577798E+00, -1.00201E-01, 1.135736E+00
3.161506E-08, 1.083692E-01, 1.874468E-01, -5.28871E-02, -6.52915E-02, 1.372053E+00, -3.930743E+00, 3.99219E-01, -9.53948E-01, -3.603933E+00, 2.401134E+00, 1.13449E-01, 9.12799E-01
3.161662E-08, 9.75154E-02, 1.920985E-01, -5.59882E-02, -7.45947E-02, 1.909884E+00, -3.971279E+00, 7.19736E-01, -8.10788E-01, -3.631048E+00, 2.220971E+00, 3.11075E-01, 7.03374E-01
3.161819E-08, 8.97627E-02, 1.936490E-01, -6.21904E-02, -8.07969E-02, 2.422987E+00, -3.976567E+00, 1.026217E+00, -6.70280E-01, -3.631048E+00, 2.033812E+00, 4.87335E-01, 5.04082E-01
3.161975E-08, 7.89089E-02, 1.936490E-01, -6.68420E-02, -8.38980E-02, 2.908271E+00, -3.950130E+00, 1.309301E+00, -5.35074E-01, -3.614101E+00, 1.846652E+00, 6.42231E-01, 3.28435E-01
3.162131E-08, 6.80551E-02, 1.936490E-01, -7.14936E-02, -8.85496E-02, 3.365736E+00, -3.890207E+00, 1.568990E+00, -4.07822E-01, -3.576818E+00, 1.657744E+00, 7.70421E-01, 1.69677E-01
3.162287E-08, 5.87519E-02, 1.936490E-01, -7.61452E-02, -9.16507E-02, 3.789201E+00, -3.795034E+00, 1.798265E+00, -2.88522E-01, -3.522587E+00, 1.470585E+00, 8.71904E-01, 3.7941E-02
3.162444E-08, 4.63475E-02, 1.936490E-01, -8.07969E-02, -9.47518E-02, 4.172482E+00, -3.666376E+00, 1.999466E+00, -1.79827E-01, -3.454799E+00, 1.285174E+00, 9.49352E-01, -7.3527E-02
3.162600E-08, 3.70443E-02, 1.920985E-01, -8.23474E-02, -9.78528E-02, 4.515582E+00, -3.504231E+00, 2.165574E+00, -8.7039E-02, -3.380233E+00, 1.101513E+00, 9.97423E-01, -1.54595E-01
3.162756E-08, 2.30894E-02, 1.889974E-01, -8.85496E-02, -9.94034E-02, 4.818498E+00, -3.312124E+00, 2.298927E+00, -1.0157E-02, -3.295498E+00, 9.21351E-01, 1.018788E+00, -2.12018E-01
3.162912E-08, 1.22356E-02, 1.843458E-01, -9.16507E-02, -1.025045E-01, 5.075049E+00, -3.090056E+00, 2.392509E+00, 4.8167E-02, -3.210763E+00, 7.44686E-01, 1.010776E+00, -2.39041E-01
3.163069E-08, 2.9324E-03, 1.796941E-01, -9.32012E-02, -1.009539E-01, 5.291418E+00, -2.841551E+00, 2.453337E+00, 8.7934E-02, -3.122638E+00, 5.71520E-01, 9.78729E-01, -2.39041E-01
3.163225E-08, -7.9214E-03, 1.750425E-01, -9.78528E-02, -1.025045E-01, 5.461422E+00, -2.566609E+00, 2.476733E+00, 1.06491E-01, -3.037904E+00, 4.00103E-01, 9.17305E-01, -2.12018E-01
3.163381E-08, -1.87752E-02, 1.703909E-01, -9.63023E-02, -1.009539E-01, 5.591243E+00, -2.270518E+00, 2.465035E+00, 1.03840E-01, -2.956558E+00, 2.33934E-01, 8.31845E-01, -1.57973E-01
3.163537E-08, -2.96290E-02, 1.626382E-01, -9.94034E-02, -9.78528E-02, 5.674700E+00, -1.955040E+00, 2.418244E+00, 7.9980E-02, -2.878602E+00, 6.6015E-02, 7.25020E-01, -7.6905E-02
3.163694E-08, -4.04828E-02, 1.564360E-01, -9.94034E-02, -9.94034E-02, 5.717973E+00, -1.620175E+00, 2.336360E+00, 3.7563E-02, -2.807425E+00, -9.8405E-02, 5.99501E-01, 2.4430E-02
3.163850E-08, -5.13366E-02, 1.486833E-01, -1.009539E-01, -9.47518E-02, 5.717973E+00, -1.274735E+00, 2.226402E+00, -2.6063E-02, -2.746416E+00, -2.61077E-01, 4.55288E-01, 1.42654E-01
