3.264014E-08, -9.4720E-03, -1.738294E-01, -1.567734E-01, -5.800713E-01, -3.227328E+00, -3.31826E-01, 3.499113E+00, -5.566857E+00, 9.95479E-01, 8.358747E+00, 5.849935E+00, 1.1512432E+01
3.264170E-08, -4.8203E-03, -1.691778E-01, -1.474702E-01, -5.878240E-01, -3.078961E+00, -2.84240E-01, 3.014827E+00, -5.945964E+00, 6.46371E-01, 8.615873E+00, 5.660321E+00, 1.2076530E+01
3.264326E-08, -3.2698E-03, -1.676272E-01, -1.366164E-01, -6.002284E-01, -2.899684E+00, -2.38417E-01, 2.530542E+00, -6.205771E+00, 3.10820E-01, 8.804782E+00, 5.433319E+00, 1.2562937E+01
3.264483E-08, 1.3818E-03, -1.676272E-01, -1.304142E-01, -6.110821E-01, -2.689497E+00, -1.92593E-01, 2.050936E+00, -6.351582E+00, -4.393E-03, 8.927222E+00, 5.171598E+00, 1.2975033E+01
3.264639E-08, 6.0335E-03, -1.660767E-01, -1.242120E-01, -6.188349E-01, -2.457673E+00, -1.48532E-01, 1.578348E+00, -6.383395E+00, -2.95882E-01, 8.986693E+00, 4.875160E+00, 1.3309438E+01
3.264795E-08, 9.1345E-03, -1.676272E-01, -1.195604E-01, -6.296886E-01, -2.194940E+00, -1.04471E-01, 1.117459E+00, -6.311816E+00, -5.56865E-01, 8.983195E+00, 4.549345E+00, 1.3576286E+01
3.264951E-08, 1.37862E-02, -1.645261E-01, -1.133583E-01, -6.374413E-01, -1.913661E+00, -5.8647E-02, 6.65927E-01, -6.144796E+00, -7.87344E-01, 8.918476E+00, 4.194152E+00, 1.3772201E+01
3.265108E-08, 1.53367E-02, -1.676272E-01, -1.087066E-01, -6.436435E-01, -1.607653E+00, -1.1061E-02, 2.33112E-01, -5.884989E+00, -9.87319E-01, 8.799534E+00, 3.806913E+00, 1.3900558E+01
3.265264E-08, 1.84378E-02, -1.645261E-01, -1.071561E-01, -6.482952E-01, -1.283100E+00, 4.1812E-02, -1.80987E-01, -5.542997E+00, -1.146620E+00, 8.624619E+00, 3.390296E+00, 1.3968115E+01
3.265420E-08, 2.15389E-02, -1.660767E-01, -1.040550E-01, -6.498457E-01, -9.40001E-01, 9.6448E-02, -5.74030E-01, -5.132077E+00, -1.272028E+00, 8.404225E+00, 2.949645E+00, 1.3974871E+01
3.265576E-08, 2.61905E-02, -1.660767E-01, -1.025045E-01, -6.529468E-01, -5.87629E-01, 1.56372E-01, -9.43678E-01, -4.657531E+00, -1.360152E+00, 8.138354E+00, 2.484957E+00, 1.3924203E+01
3.265733E-08, 2.77410E-02, -1.660767E-01, -1.025045E-01, -6.575984E-01, -2.22894E-01, 2.16295E-01, -1.285251E+00, -4.132614E+00, -1.410993E+00, 7.834002E+00, 2.009587E+00, 1.3822867E+01
3.265889E-08, 2.92916E-02, -1.676272E-01, -9.94034E-02, -6.560478E-01, 1.38751E-01, 2.77980E-01, -1.598750E+00, -3.573232E+00, -1.427940E+00, 7.494666E+00, 1.526206E+00, 1.3670865E+01
3.266045E-08, 3.23927E-02, -1.691778E-01, -1.009539E-01, -6.560478E-01, 5.00396E-01, 3.41428E-01, -1.884174E+00, -2.982037E+00, -1.414383E+00, 7.125595E+00, 1.037483E+00, 1.3478329E+01
3.266201E-08, 3.39432E-02, -1.691778E-01, -1.056055E-01, -6.560478E-01, 8.58950E-01, 4.06639E-01, -2.136845E+00, -2.377587E+00, -1.366931E+00, 6.732036E+00, 5.51430E-01, 1.3241881E+01
3.266358E-08, 3.54938E-02, -1.691778E-01, -1.071561E-01, -6.544973E-01, 1.208231E+00, 4.75374E-01, -2.354422E+00, -1.765183E+00, -1.292364E+00, 6.319236E+00, 6.5378E-02, 1.2968277E+01
3.266514E-08, 3.70443E-02, -1.691778E-01, -1.102572E-01, -6.544973E-01, 1.545148E+00, 5.45872E-01, -2.536906E+00, -1.160733E+00, -1.194072E+00, 5.890693E+00, -4.15333E-01, 1.2660894E+01
3.266670E-08, 3.70443E-02, -1.691778E-01, -1.118077E-01, -6.482952E-01, 1.866610E+00, 6.19895E-01, -2.681958E+00, -5.69538E-01, -1.075443E+00, 5.455154E+00, -8.85362E-01, 1.2323112E+01
3.266826E-08, 3.70443E-02, -1.676272E-01, -1.149088E-01, -6.451941E-01, 2.172617E+00, 6.95680E-01, -2.791916E+00, -7.506E-03, -9.39867E-01, 5.014368E+00, -1.342038E+00, 1.1954927E+01
3.266983E-08, 3.70443E-02, -1.676272E-01, -1.211110E-01, -6.389919E-01, 2.453897E+00, 7.73228E-01, -2.864442E+00, 5.25365E-01, -7.94123E-01, 4.573581E+00, -1.780019E+00, 1.1563099E+01
3.267139E-08, 3.54938E-02, -1.660767E-01, -1.257626E-01, -6.327897E-01, 2.710448E+00, 8.50776E-01, -2.899535E+00, 1.013167E+00, -6.38211E-01, 4.138042E+00, -2.193965E+00, 1.1151004E+01
3.267295E-08, 3.39432E-02, -1.676272E-01, -1.304142E-01, -6.250370E-01, 2.939181E+00, 9.28323E-01, -2.892517E+00, 1.455900E+00, -4.78909E-01, 3.707751E+00, -2.581204E+00, 1.0718641E+01
3.267451E-08, 3.23927E-02, -1.660767E-01, -1.335153E-01, -6.172843E-01, 3.137004E+00, 1.005871E+00, -2.848065E+00, 1.842960E+00, -3.16218E-01, 3.289703E+00, -2.939067E+00, 1.0266012E+01
3.267608E-08, 3.23927E-02, -1.629756E-01, -1.350658E-01, -6.079811E-01, 3.300826E+00, 1.081656E+00, -2.763842E+00, 2.171696E+00, -1.60306E-01, 2.883900E+00, -3.264882E+00, 9.799871E+00
3.267764E-08, 2.77410E-02, -1.645261E-01, -1.412680E-01, -5.955767E-01, 3.430647E+00, 1.159204E+00, -2.642186E+00, 2.434155E+00, -1.1172E-02, 2.493839E+00, -3.561321E+00, 9.320220E+00
3.267920E-08, 2.77410E-02, -1.583240E-01, -1.443691E-01, -5.847229E-01, 3.526467E+00, 1.236751E+00, -2.483097E+00, 2.630336E+00, 1.27793E-01, 2.123019E+00, -3.817700E+00, 8.830434E+00
3.268076E-08, 2.15389E-02, -1.552229E-01, -1.474702E-01, -5.707681E-01, 3.588287E+00, 1.307249E+00, -2.286575E+00, 2.765542E+00, 2.49811E-01, 1.773188E+00, -4.036691E+00, 8.327138E+00
3.268233E-08, 1.84378E-02, -1.505713E-01, -1.505713E-01, -5.568132E-01, 3.616106E+00, 1.370697E+00, -2.054961E+00, 2.837122E+00, 3.54883E-01, 1.447846E+00, -4.210281E+00, 7.817085E+00
3.268389E-08, 1.84378E-02, -1.443691E-01, -1.567734E-01, -5.382067E-01, 3.606833E+00, 1.420046E+00, -1.788253E+00, 2.853028E+00, 4.32839E-01, 1.145242E+00, -4.338470E+00, 7.296899E+00
3.268545E-08, 1.22356E-02, -1.397175E-01, -1.598745E-01, -5.258024E-01, 3.569741E+00, 1.457057E+00, -1.491131E+00, 2.813262E+00, 4.83680E-01, 8.68876E-01, -4.415918E+00, 6.773335E+00
3.268701E-08, 6.0335E-03, -1.350658E-01, -1.614250E-01, -5.102969E-01, 3.498648E+00, 1.481732E+00, -1.163595E+00, 2.720474E+00, 5.07405E-01, 6.22245E-01, -4.447966E+00, 6.239638E+00
3.268858E-08, -1.687E-04, -1.288637E-01, -1.629756E-01, -4.947915E-01, 3.396646E+00, 1.492306E+00, -8.10324E-01, 2.582616E+00, 5.00627E-01, 4.00103E-01, -4.431942E+00, 5.705941E+00
3.269014E-08, -4.8203E-03, -1.195604E-01, -1.645261E-01, -4.777355E-01, 3.269916E+00, 1.487019E+00, -4.31318E-01, 2.402342E+00, 4.66733E-01, 2.05947E-01, -4.370518E+00, 5.165488E+00
3.269170E-08, -7.9214E-03, -1.118077E-01, -1.645261E-01, -4.591291E-01, 3.121549E+00, 1.465870E+00, -3.1257E-02, 2.187603E+00, 4.02334E-01, 3.8028E-02, -4.263693E+00, 4.618279E+00
3.269326E-08, -1.41236E-02, -1.056055E-01, -1.629756E-01, -4.405226E-01, 2.951545E+00, 1.428858E+00, 3.85182E-01, 1.941051E+00, 3.04042E-01, -1.03653E-01, -4.111468E+00, 4.071071E+00
3.269483E-08, -1.87752E-02, -9.63023E-02, -1.629756E-01, -4.234666E-01, 2.766086E+00, 1.375985E+00, 8.17997E-01, 1.675941E+00, 1.78634E-01, -2.19097E-01, -3.916513E+00, 3.520485E+00
3.269639E-08, -2.65279E-02, -8.69990E-02, -1.614250E-01, -4.064106E-01, 2.565172E+00, 1.301962E+00, 1.260171E+00, 1.397576E+00, 2.6111E-02, -3.10053E-01, -3.681499E+00, 2.973276E+00
3.269795E-08, -3.27301E-02, -7.61452E-02, -1.567734E-01, -3.893547E-01, 2.354985E+00, 1.212077E+00, 1.711702E+00, 1.113908E+00, -1.53527E-01, -3.74772E-01, -3.411766E+00, 2.432823E+00
3.269951E-08, -4.04828E-02, -6.52915E-02, -1.521218E-01, -3.722987E-01, 2.138617E+00, 1.102805E+00, 2.160894E+00, 8.32892E-01, -3.53501E-01, -4.15002E-01, -3.104645E+00, 1.892370E+00
3.270108E-08, -4.97860E-02, -5.44377E-02, -1.505713E-01, -3.521417E-01, 1.919157E+00, 9.74147E-01, 2.612426E+00, 5.59829E-01, -5.77202E-01, -4.34243E-01, -2.768147E+00, 1.365429E+00
3.270264E-08, -5.75387E-02, -4.35839E-02, -1.459196E-01, -3.319846E-01, 1.696606E+00, 8.27864E-01, 3.056939E+00, 3.00021E-01, -8.17849E-01, -4.32494E-01, -2.402273E+00, 8.48621E-01
3.270420E-08, -6.21904E-02, -3.27301E-02, -1.412680E-01, -3.149287E-01, 1.480237E+00, 6.63956E-01, 3.492094E+00, 6.4074E-02, -1.072053E+00, -4.09755E-01, -2.009692E+00, 3.41946E-01
3.270576E-08, -6.68420E-02, -2.34268E-02, -1.366164E-01, -2.947716E-01, 1.270051E+00, 4.82424E-01, 3.910872E+00, -1.42712E-01, -1.333037E+00, -3.67775E-01, -1.598417E+00, -1.44462E-01
3.270733E-08, -7.45947E-02, -9.4720E-03, -1.288637E-01, -2.746146E-01, 1.075319E+00, 2.88555E-01, 4.313273E+00, -3.12382E-01, -1.597410E+00, -3.08304E-01, -1.173789E+00, -6.13980E-01
3.270889E-08, -8.07969E-02, 2.9324E-03, -1.257626E-01, -2.591092E-01, 8.89860E-01, 8.0586E-02, 4.692279E+00, -4.36984E-01, -1.858394E+00, -2.31341E-01, -7.46490E-01, -1.063232E+00
3.271045E-08, -9.01001E-02, 1.68873E-02, -1.149088E-01, -2.389521E-01, 7.26038E-01, -1.39720E-01, 5.043211E+00, -5.13865E-01, -2.115988E+00, -1.40385E-01, -3.16521E-01, -1.488838E+00
3.271201E-08, -9.78528E-02, 2.77410E-02, -1.071561E-01, -2.203456E-01, 5.77671E-01, -3.67075E-01, 5.363728E+00, -5.43028E-01, -2.360024E+00, -3.3687E-02, 1.10778E-01, -1.884044E+00
3.271358E-08, -1.025045E-01, 4.01454E-02, -9.78528E-02, -2.048402E-01, 4.54031E-01, -6.03243E-01, 5.651492E+00, -5.19168E-01, -2.587114E+00, 8.7005E-02, 5.30065E-01, -2.252228E+00
3.271514E-08, -1.087066E-01, 5.25497E-02, -9.01001E-02, -1.893348E-01, 3.48938E-01, -8.42936E-01, 5.899483E+00, -4.39635E-01, -2.797256E+00, 2.16442E-01, 9.35999E-01, -2.586633E+00
3.271670E-08, -1.133583E-01, 6.49540E-02, -8.07969E-02, -1.691778E-01, 2.68573E-01, -1.086154E+00, 6.110042E+00, -3.04429E-01, -2.973505E+00, 3.56374E-01, 1.331250E+00, -2.887260E+00
3.271826E-08, -1.195604E-01, 7.42573E-02, -7.14936E-02, -1.552229E-01, 2.09844E-01, -1.327609E+00, 6.278489E+00, -1.16201E-01, -3.122638E+00, 5.01554E-01, 1.702466E+00, -3.154109E+00
3.271983E-08, -1.226615E-01, 8.82122E-02, -6.21904E-02, -1.397175E-01, 1.75843E-01, -1.567302E+00, 6.400145E+00, 1.27700E-01, -3.234489E+00, 6.51981E-01, 2.052317E+00, -3.380423E+00
3.272139E-08, -1.288637E-01, 9.90660E-02, -5.13366E-02, -1.211110E-01, 1.63479E-01, -1.799945E+00, 6.477350E+00, 4.19321E-01, -3.309055E+00, 8.07656E-01, 2.370121E+00, -3.569582E+00
3.272295E-08, -1.335153E-01, 1.083692E-01, -3.89322E-02, -1.087066E-01, 1.72752E-01, -2.023775E+00, 6.510103E+00, 7.58661E-01, -3.346339E+00, 9.68578E-01, 2.658547E+00, -3.711451E+00
3.272451E-08, -1.381669E-01, 1.223241E-01, -2.96290E-02, -9.32012E-02, 2.03662E-01, -2.237031E+00, 6.491387E+00, 1.137768E+00, -3.346339E+00, 1.132998E+00, 2.909585E+00, -3.812786E+00
3.272608E-08, -1.428185E-01, 1.316273E-01, -1.87752E-02, -8.07969E-02, 2.53118E-01, -2.436188E+00, 6.421201E+00, 1.548688E+00, -3.302277E+00, 1.299168E+00, 3.128576E+00, -3.863453E+00
3.272764E-08, -1.443691E-01, 1.424811E-01, -7.9214E-03, -6.68420E-02, 3.18028E-01, -2.621245E+00, 6.301884E+00, 1.980817E+00, -3.217542E+00, 1.467086E+00, 3.307507E+00, -3.870209E+00
3.272920E-08, -1.459196E-01, 1.471328E-01, 2.9324E-03, -5.44377E-02, 4.01485E-01, -2.788677E+00, 6.131098E+00, 2.428853E+00, -3.092134E+00, 1.635005E+00, 3.454391E+00, -3.829675E+00
3.273076E-08, -1.505713E-01, 1.579866E-01, 1.37862E-02, -4.04828E-02, 4.97305E-01, -2.933198E+00, 5.911180E+00, 2.892795E+00, -2.922664E+00, 1.801174E+00, 3.558545E+00, -3.738473E+00
3.273233E-08, -1.505713E-01, 1.657393E-01, 2.15389E-02, -2.96290E-02, 5.99308E-01, -3.056569E+00, 5.651492E+00, 3.362039E+00, -2.712522E+00, 1.963846E+00, 3.622640E+00, -3.606738E+00
3.273389E-08, -1.521218E-01, 1.734920E-01, 3.23927E-02, -1.72247E-02, 7.04401E-01, -3.151741E+00, 5.349690E+00, 3.836586E+00, -2.465096E+00, 2.123019E+00, 3.638664E+00, -3.427713E+00
3.273545E-08, -1.536723E-01, 1.812447E-01, 4.32465E-02, -7.9214E-03, 8.12585E-01, -3.220477E+00, 5.010457E+00, 4.305830E+00, -2.176997E+00, 2.275195E+00, 3.611958E+00, -3.208154E+00
3.273701E-08, -1.521218E-01, 1.874468E-01, 5.41003E-02, 2.9324E-03, 9.17679E-01, -3.261013E+00, 4.636130E+00, 4.759167E+00, -1.858394E+00, 2.418625E+00, 3.545192E+00, -2.951439E+00
3.273858E-08, -1.521218E-01, 1.905479E-01, 6.18530E-02, 1.37862E-02, 1.019681E+00, -3.271588E+00, 4.231390E+00, 5.191296E+00, -1.505896E+00, 2.556808E+00, 3.438368E+00, -2.654190E+00
3.274014E-08, -1.521218E-01, 1.967501E-01, 7.27068E-02, 1.99883E-02, 1.112411E+00, -3.255726E+00, 3.798574E+00, 5.588961E+00, -1.126284E+00, 2.684496E+00, 3.294154E+00, -2.319784E+00
3.274170E-08, -1.505713E-01, 1.998512E-01, 8.20100E-02, 2.92916E-02, 1.189685E+00, -3.211665E+00, 3.340024E+00, 5.949510E+00, -7.26335E-01, 2.803439E+00, 3.117893E+00, -1.948223E+00
3.274326E-08, -1.505713E-01, 2.029523E-01, 8.82122E-02, 3.54938E-02, 1.248414E+00, -3.139404E+00, 2.862757E+00, 6.264991E+00, -3.06050E-01, 2.908388E+00, 2.906915E+00, -1.549639E+00
3.274483E-08, -1.459196E-01, 2.045028E-01, 1.006165E-01, 4.63475E-02, 1.288597E+00, -3.040707E+00, 2.369114E+00, 6.527450E+00, 1.27793E-01, 3.002842E+00, 2.666559E+00, -1.120655E+00
3.274639E-08, -1.443691E-01, 2.076039E-01, 1.083692E-01, 5.41003E-02, 1.310233E+00, -2.915574E+00, 1.866112E+00, 6.731584E+00, 5.65025E-01, 3.081554E+00, 2.402168E+00, -6.74781E-01
3.274795E-08, -1.412680E-01, 2.107050E-01, 1.176725E-01, 6.34035E-02, 1.307142E+00, -2.764003E+00, 1.360771E+00, 6.880045E+00, 1.009036E+00, 3.146273E+00, 2.116412E+00, -2.08640E-01
3.274951E-08, -1.381669E-01, 2.091544E-01, 1.269757E-01, 6.96057E-02, 1.279324E+00, -2.589521E+00, 8.55430E-01, 6.959579E+00, 1.449658E+00, 3.193500E+00, 1.814632E+00, 2.64256E-01
3.275108E-08, -1.335153E-01, 2.107050E-01, 1.331779E-01, 7.42573E-02, 1.226777E+00, -2.393889E+00, 3.52428E-01, 6.967532E+00, 1.880111E+00, 3.224985E+00, 1.496829E+00, 7.40530E-01
3.275264E-08, -1.304142E-01, 2.091544E-01, 1.409306E-01, 8.20100E-02, 1.149502E+00, -2.178871E+00, -1.43555E-01, 6.901254E+00, 2.293617E+00, 3.235480E+00, 1.173684E+00, 1.216804E+00
3.275420E-08, -1.242120E-01, 2.076039E-01, 1.486833E-01, 8.66616E-02, 1.044409E+00, -1.944465E+00, -6.30179E-01, 6.760746E+00, 2.690177E+00, 3.226734E+00, 8.42527E-01, 1.689700E+00
3.275576E-08, -1.195604E-01, 2.060533E-01, 1.564360E-01, 9.13133E-02, 9.11497E-01, -1.697723E+00, -1.098088E+00, 6.546007E+00, 3.059621E+00, 3.196998E+00, 5.14041E-01, 2.149085E+00
3.275733E-08, -1.164593E-01, 2.029523E-01, 1.626382E-01, 9.75154E-02, 7.56948E-01, -1.440405E+00, -1.537922E+00, 6.264991E+00, 3.405340E+00, 3.148022E+00, 1.88226E-01, 2.594959E+00
3.275889E-08, -1.071561E-01, 1.998512E-01, 1.672898E-01, 1.021670E-01, 5.74580E-01, -1.177801E+00, -1.942663E+00, 5.922999E+00, 3.717164E+00, 3.079805E+00, -1.26907E-01, 3.027321E+00
3.276045E-08, -1.009539E-01, 1.967501E-01, 1.734920E-01, 1.052681E-01, 3.67484E-01, -9.11671E-01, -2.312310E+00, 5.520032E+00, 3.991705E+00, 2.992347E+00, -4.31357E-01, 3.432661E+00
3.276201E-08, -9.47518E-02, 1.936490E-01, 1.796941E-01, 1.083692E-01, 1.41842E-01, -6.47304E-01, -2.642186E+00, 5.058742E+00, 4.235742E+00, 2.883900E+00, -7.17113E-01, 3.817734E+00
3.276358E-08, -8.69990E-02, 1.905479E-01, 1.858963E-01, 1.145714E-01, -1.05436E-01, -3.84700E-01, -2.932289E+00, 4.544428E+00, 4.435716E+00, 2.756212E+00, -9.84175E-01, 4.169028E+00
3.276514E-08, -8.07969E-02, 1.874468E-01, 1.936490E-01, 1.161219E-01, -3.68170E-01, -1.30907E-01, -3.177941E+00, 3.982396E+00, 4.595018E+00, 2.609283E+00, -1.229872E+00, 4.486544E+00
3.276670E-08, -7.14936E-02, 1.843458E-01, 1.967501E-01, 1.223241E-01, -6.43267E-01, 1.12310E-01, -3.376802E+00, 3.377946E+00, 4.706868E+00, 2.444863E+00, -1.451533E+00, 4.773660E+00
3.276826E-08, -6.37409E-02, 1.781436E-01, 2.045028E-01, 1.223241E-01, -9.27637E-01, 3.41428E-01, -3.528872E+00, 2.733729E+00, 4.771266E+00, 2.262951E+00, -1.646488E+00, 5.020241E+00
3.276983E-08, -5.75387E-02, 1.750425E-01, 2.091544E-01, 1.238746E-01, -1.218190E+00, 5.52922E-01, -3.631812E+00, 2.063001E+00, 4.791603E+00, 2.063547E+00, -1.814737E+00, 5.226289E+00
3.277139E-08, -4.82355E-02, 1.672898E-01, 2.153566E-01, 1.285263E-01, -1.511833E+00, 7.45029E-01, -3.687961E+00, 1.371065E+00, 4.767877E+00, 1.850151E+00, -1.950938E+00, 5.391803E+00
3.277295E-08, -4.04828E-02, 1.672898E-01, 2.169071E-01, 1.269757E-01, -1.799294E+00, 9.15986E-01, -3.692640E+00, 6.71175E-01, 4.703479E+00, 1.626259E+00, -2.057763E+00, 5.513405E+00
3.277451E-08, -3.27301E-02, 1.610876E-01, 2.231093E-01, 1.316273E-01, -2.083664E+00, 1.062269E+00, -3.652868E+00, -3.1366E-02, 4.598407E+00, 1.386625E+00, -2.132540E+00, 5.591094E+00
3.277608E-08, -2.34268E-02, 1.564360E-01, 2.262104E-01, 1.316273E-01, -2.358762E+00, 1.183878E+00, -3.566305E+00, -7.23302E-01, 4.456053E+00, 1.134747E+00, -2.175270E+00, 5.621495E+00
3.277764E-08, -1.41236E-02, 1.517844E-01, 2.293115E-01, 1.347284E-01, -2.618404E+00, 1.280813E+00, -3.437630E+00, -1.394030E+00, 4.276415E+00, 8.68876E-01, -2.191294E+00, 5.597850E+00
3.277920E-08, -4.8203E-03, 1.486833E-01, 2.355136E-01, 1.331779E-01, -2.859501E+00, 1.349548E+00, -3.266844E+00, -2.035595E+00, 4.062883E+00, 5.90761E-01, -2.180612E+00, 5.523538E+00
3.278076E-08, 2.9324E-03, 1.440317E-01, 2.386147E-01, 1.347284E-01, -3.082052E+00, 1.390084E+00, -3.058624E+00, -2.642697E+00, 3.822236E+00, 3.09147E-01, -2.143223E+00, 5.408692E+00
3.278233E-08, 1.22356E-02, 1.424811E-01, 2.401653E-01, 1.331779E-01, -3.276783E+00, 1.400659E+00, -2.815312E+00, -3.215334E+00, 3.564641E+00, 2.9283E-02, -2.076458E+00, 5.260067E+00
3.278389E-08, 1.84378E-02, 1.362790E-01, 2.432663E-01, 1.347284E-01, -3.443696E+00, 1.383035E+00, -2.539246E+00, -3.748204E+00, 3.279932E+00, -2.43585E-01, -1.988327E+00, 5.081042E+00
3.278545E-08, 2.61905E-02, 1.316273E-01, 2.463674E-01, 1.347284E-01, -3.576609E+00, 1.335449E+00, -2.235106E+00, -4.230704E+00, 2.981665E+00, -5.09456E-01, -1.876161E+00, 4.878373E+00
3.278701E-08, 3.54938E-02, 1.269757E-01, 2.463674E-01, 1.347284E-01, -3.678611E+00, 1.259663E+00, -1.909909E+00, -4.660182E+00, 2.669841E+00, -7.66582E-01, -1.747972E+00, 4.652058E+00
3.278858E-08, 4.47970E-02, 1.254252E-01, 2.479180E-01, 1.316273E-01, -3.746613E+00, 1.157441E+00, -1.565996E+00, -5.028685E+00, 2.354627E+00, -1.009714E+00, -1.603758E+00, 4.405476E+00
3.279014E-08, 5.09992E-02, 1.207735E-01, 2.525696E-01, 1.331779E-01, -3.774431E+00, 1.030545E+00, -1.208046E+00, -5.336212E+00, 2.032634E+00, -1.238853E+00, -1.448862E+00, 4.142005E+00
3.279170E-08, 5.72013E-02, 1.176725E-01, 2.510191E-01, 1.300768E-01, -3.762068E+00, 8.80737E-01, -8.40738E-01, -5.574811E+00, 1.714031E+00, -1.452250E+00, -1.285955E+00, 3.861645E+00
3.279326E-08, 6.34035E-02, 1.130208E-01, 2.525696E-01, 1.347284E-01, -3.706430E+00, 7.11542E-01, -4.68751E-01, -5.747132E+00, 1.398817E+00, -1.644656E+00, -1.120376E+00, 3.571152E+00
3.279483E-08, 6.96057E-02, 1.099198E-01, 2.525696E-01, 1.316273E-01, -3.613700E+00, 5.26485E-01, -9.6764E-02, -5.850524E+00, 1.090382E+00, -1.816073E+00, -9.52128E-01, 3.277281E+00
3.279639E-08, 7.73584E-02, 1.083692E-01, 2.525696E-01, 1.316273E-01, -3.480788E+00, 3.25566E-01, 2.68205E-01, -5.884989E+00, 7.95504E-01, -1.961253E+00, -7.89220E-01, 2.983409E+00
3.279795E-08, 8.35605E-02, 1.052681E-01, 2.494685E-01, 1.285263E-01, -3.310784E+00, 1.14073E-01, 6.21476E-01, -5.853176E+00, 5.14184E-01, -2.080195E+00, -6.31653E-01, 2.696294E+00
3.279951E-08, 8.82122E-02, 1.052681E-01, 2.510191E-01, 1.300768E-01, -3.106780E+00, -1.06233E-01, 9.60709E-01, -5.757736E+00, 2.53201E-01, -2.169402E+00, -4.82099E-01, 2.415934E+00
3.280108E-08, 9.28638E-02, 1.006165E-01, 2.479180E-01, 1.300768E-01, -2.868774E+00, -3.30064E-01, 1.278887E+00, -5.593368E+00, 1.5943E-02, -2.234121E+00, -3.45897E-01, 2.145708E+00
3.280264E-08, 9.59649E-02, 9.75154E-02, 2.448169E-01, 1.316273E-01, -2.602949E+00, -5.55657E-01, 1.578348E+00, -5.365374E+00, -2.00979E-01, -2.269104E+00, -2.23049E-01, 1.888992E+00
3.280420E-08, 1.006165E-01, 9.59649E-02, 2.417158E-01, 1.316273E-01, -2.309306E+00, -7.79488E-01, 1.854414E+00, -5.076404E+00, -3.90785E-01, -2.276101E+00, -1.18895E-01, 1.642411E+00
3.280576E-08, 1.037176E-01, 9.44143E-02, 2.370642E-01, 1.316273E-01, -1.994026E+00, -9.96269E-01, 2.100066E+00, -4.737064E+00, -5.56865E-01, -2.253361E+00, -3.6106E-02, 1.419474E+00
3.280733E-08, 1.083692E-01, 9.28638E-02, 2.308620E-01, 1.300768E-01, -1.657109E+00, -1.204237E+00, 2.312965E+00, -4.355306E+00, -6.99220E-01, -2.195640E+00, 2.7989E-02, 1.223560E+00
3.280889E-08, 1.099198E-01, 8.82122E-02, 2.246598E-01, 1.331779E-01, -1.301646E+00, -1.398107E+00, 2.488430E+00, -3.944386E+00, -8.17849E-01, -2.102934E+00, 6.5378E-02, 1.061424E+00
3.281045E-08, 1.114703E-01, 8.51111E-02, 2.200082E-01, 1.331779E-01, -9.33819E-01, -1.576114E+00, 2.626463E+00, -3.509606E+00, -9.16141E-01, -1.978745E+00, 7.6060E-02, 9.29689E-01
3.281201E-08, 1.114703E-01, 8.20100E-02, 2.122555E-01, 1.362790E-01, -5.56720E-01, -1.736496E+00, 2.724724E+00, -3.053617E+00, -9.90708E-01, -1.823070E+00, 6.0037E-02, 8.28354E-01
3.281358E-08, 1.130208E-01, 7.89089E-02, 2.014017E-01, 1.378295E-01, -1.76529E-01, -1.877492E+00, 2.785552E+00, -2.584373E+00, -1.048328E+00, -1.635911E+00, 1.7307E-02, 7.57419E-01
3.281514E-08, 1.114703E-01, 7.42573E-02, 1.983006E-01, 1.409306E-01, 2.06753E-01, -1.992051E+00, 2.806608E+00, -2.107175E+00, -1.085611E+00, -1.422514E+00, -4.9459E-02, 7.20263E-01
3.281670E-08, 1.099198E-01, 7.27068E-02, 1.889974E-01, 1.440317E-01, 5.83853E-01, -2.078411E+00, 2.790231E+00, -1.627326E+00, -1.109337E+00, -1.184629E+00, -1.42930E-01, 7.06752E-01
3.281826E-08, 1.083692E-01, 6.80551E-02, 1.796941E-01, 1.455822E-01, 9.54771E-01, -2.136572E+00, 2.736422E+00, -1.152780E+00, -1.122894E+00, -9.22256E-01, -2.60438E-01, 7.23641E-01
3.281983E-08, 1.083692E-01, 6.49540E-02, 1.688403E-01, 1.486833E-01, 1.313324E+00, -2.163009E+00, 2.649859E+00, -6.91489E-01, -1.122894E+00, -6.40643E-01, -4.01980E-01, 7.64175E-01
3.282139E-08, 1.052681E-01, 6.18530E-02, 1.610876E-01, 1.533349E-01, 1.653332E+00, -2.161246E+00, 2.528203E+00, -2.51407E-01, -1.116116E+00, -3.43287E-01, -5.67559E-01, 8.28354E-01
3.282295E-08, 1.021670E-01, 5.56508E-02, 1.517844E-01, 1.595371E-01, 1.977885E+00, -2.127760E+00, 2.376132E+00, 1.64816E-01, -1.105947E+00, -3.0188E-02, -7.49161E-01, 9.16177E-01
3.282451E-08, 9.90660E-02, 5.25497E-02, 1.393801E-01, 1.626382E-01, 2.277711E+00, -2.064312E+00, 2.195987E+00, 5.43922E-01, -1.095779E+00, 2.91656E-01, -9.49457E-01, 1.020890E+00
3.282608E-08, 9.44143E-02, 4.63475E-02, 1.254252E-01, 1.688403E-01, 2.552808E+00, -1.972664E+00, 1.992447E+00, 8.85914E-01, -1.085611E+00, 6.22245E-01, -1.163106E+00, 1.142492E+00
