3.305230E-08, -7.45947E-02, 5.41003E-02, -6.06398E-02, -1.769305E-01, 2.324075E+00, 4.64800E-01, -5.2313E-02, -2.266241E+00, -3.556481E+00, 5.17296E-01, 5.94160E-01, 3.669109E+00
3.305386E-08, -7.92463E-02, 5.56508E-02, -6.37409E-02, -1.738294E-01, 2.324075E+00, 3.67865E-01, -1.31857E-01, -2.176104E+00, -3.427684E+00, 5.2022E-02, 4.65970E-01, 3.344837E+00
3.305543E-08, -8.38980E-02, 5.72013E-02, -6.52915E-02, -1.676272E-01, 2.314802E+00, 2.58593E-01, -2.13741E-01, -2.070060E+00, -3.268383E+00, -4.13253E-01, 3.32440E-01, 3.003676E+00
3.305699E-08, -8.85496E-02, 6.03024E-02, -6.68420E-02, -1.629756E-01, 2.299348E+00, 1.35222E-01, -2.97964E-01, -1.953411E+00, -3.078576E+00, -8.75029E-01, 1.93567E-01, 2.649004E+00
3.305855E-08, -9.32012E-02, 5.72013E-02, -6.68420E-02, -1.536723E-01, 2.274620E+00, 4.801E-03, -3.79848E-01, -1.826159E+00, -2.861655E+00, -1.326311E+00, 5.4695E-02, 2.284199E+00
3.306011E-08, -9.47518E-02, 5.87519E-02, -6.83925E-02, -1.474702E-01, 2.240619E+00, -1.36195E-01, -4.61732E-01, -1.688302E+00, -2.617618E+00, -1.763599E+00, -8.9518E-02, 1.909259E+00
3.306168E-08, -9.78528E-02, 6.03024E-02, -6.68420E-02, -1.397175E-01, 2.197345E+00, -2.78953E-01, -5.41277E-01, -1.542491E+00, -2.353245E+00, -2.183395E+00, -2.31061E-01, 1.534320E+00
3.306324E-08, -9.94034E-02, 6.03024E-02, -6.68420E-02, -1.350658E-01, 2.141707E+00, -4.25236E-01, -6.18482E-01, -1.388728E+00, -2.068536E+00, -2.582202E+00, -3.69933E-01, 1.156003E+00
3.306480E-08, -1.040550E-01, 6.49540E-02, -6.83925E-02, -1.257626E-01, 2.079888E+00, -5.69757E-01, -6.88668E-01, -1.227011E+00, -1.763490E+00, -2.953023E+00, -5.06134E-01, 7.81064E-01
3.306636E-08, -1.025045E-01, 6.49540E-02, -6.99431E-02, -1.195604E-01, 2.005704E+00, -7.10752E-01, -7.54175E-01, -1.059991E+00, -1.441498E+00, -3.294107E+00, -6.34324E-01, 4.12880E-01
3.306793E-08, -1.025045E-01, 6.65046E-02, -6.83925E-02, -1.118077E-01, 1.919157E+00, -8.42936E-01, -8.07985E-01, -8.87670E-01, -1.112726E+00, -3.600209E+00, -7.57172E-01, 5.8208E-02
3.306949E-08, -1.040550E-01, 6.65046E-02, -6.99431E-02, -1.009539E-01, 1.820245E+00, -9.66307E-01, -8.52436E-01, -7.12698E-01, -7.70397E-01, -3.871328E+00, -8.66668E-01, -2.86330E-01
3.307105E-08, -1.040550E-01, 6.49540E-02, -6.99431E-02, -9.63023E-02, 1.705879E+00, -1.079104E+00, -8.85190E-01, -5.35074E-01, -4.28068E-01, -4.103965E+00, -9.65481E-01, -6.17358E-01
3.307261E-08, -1.040550E-01, 6.80551E-02, -6.68420E-02, -8.69990E-02, 1.576058E+00, -1.177801E+00, -9.08585E-01, -3.57451E-01, -7.8960E-02, -4.294623E+00, -1.048270E+00, -9.28118E-01
3.307418E-08, -9.94034E-02, 6.65046E-02, -6.99431E-02, -7.61452E-02, 1.440055E+00, -1.260636E+00, -9.17943E-01, -1.79827E-01, 2.63369E-01, -4.443301E+00, -1.117706E+00, -1.218612E+00
3.307574E-08, -1.025045E-01, 6.96057E-02, -6.68420E-02, -6.99431E-02, 1.294778E+00, -1.327609E+00, -9.17943E-01, -4.855E-03, 6.05698E-01, -4.549999E+00, -1.173789E+00, -1.488838E+00
3.307730E-08, -9.78528E-02, 7.11562E-02, -6.68420E-02, -6.06398E-02, 1.137138E+00, -1.376957E+00, -9.06245E-01, 1.67467E-01, 9.37859E-01, -4.611219E+00, -1.213848E+00, -1.735420E+00
3.307886E-08, -9.32012E-02, 6.96057E-02, -6.37409E-02, -5.13366E-02, 9.70225E-01, -1.408681E+00, -8.82850E-01, 3.37137E-01, 1.259851E+00, -4.630460E+00, -1.235213E+00, -1.961734E+00
3.308043E-08, -9.32012E-02, 7.27068E-02, -6.21904E-02, -4.35839E-02, 7.94039E-01, -1.419256E+00, -8.43078E-01, 5.01505E-01, 1.568287E+00, -4.604223E+00, -1.237884E+00, -2.161026E+00
3.308199E-08, -9.01001E-02, 7.42573E-02, -5.90893E-02, -3.58312E-02, 6.11672E-01, -1.412206E+00, -7.96287E-01, 6.60571E-01, 1.859775E+00, -4.537755E+00, -1.221860E+00, -2.336674E+00
3.308355E-08, -8.69990E-02, 7.58078E-02, -5.44377E-02, -2.80785E-02, 4.20031E-01, -1.382245E+00, -7.35459E-01, 8.11683E-01, 2.130927E+00, -4.427558E+00, -1.187142E+00, -2.481920E+00
3.308511E-08, -8.07969E-02, 7.58078E-02, -5.13366E-02, -1.72247E-02, 2.22208E-01, -1.332896E+00, -6.62933E-01, 9.54843E-01, 2.385131E+00, -4.278880E+00, -1.133729E+00, -2.603522E+00
3.308668E-08, -7.92463E-02, 7.58078E-02, -4.66850E-02, -7.9214E-03, 2.1294E-02, -1.265923E+00, -5.83389E-01, 1.087397E+00, 2.612221E+00, -4.093470E+00, -1.058952E+00, -2.698102E+00
3.308824E-08, -7.30442E-02, 7.89089E-02, -4.04828E-02, -1.687E-04, -1.85802E-01, -1.179563E+00, -4.92146E-01, 1.214650E+00, 2.815585E+00, -3.873077E+00, -9.70822E-01, -2.769036E+00
3.308980E-08, -7.14936E-02, 7.89089E-02, -3.58312E-02, 6.0335E-03, -3.95988E-01, -1.079104E+00, -3.91546E-01, 1.331298E+00, 2.995223E+00, -3.622948E+00, -8.61327E-01, -2.812948E+00
3.309136E-08, -6.37409E-02, 7.89089E-02, -2.96290E-02, 1.22356E-02, -6.06175E-01, -9.62782E-01, -2.83927E-01, 1.442644E+00, 3.144356E+00, -3.343084E+00, -7.33137E-01, -2.836593E+00
3.309293E-08, -6.21904E-02, 8.20100E-02, -2.34268E-02, 1.99883E-02, -8.16362E-01, -8.35886E-01, -1.69290E-01, 1.543386E+00, 3.266374E+00, -3.040480E+00, -5.91594E-01, -2.839970E+00
3.309449E-08, -5.28871E-02, 8.20100E-02, -1.72247E-02, 2.61905E-02, -1.023458E+00, -7.01940E-01, -4.9973E-02, 1.636175E+00, 3.354499E+00, -2.716887E+00, -4.34028E-01, -2.826459E+00
3.309605E-08, -4.82355E-02, 8.35605E-02, -1.10225E-02, 3.23927E-02, -1.227463E+00, -5.59182E-01, 7.1683E-02, 1.718359E+00, 3.415508E+00, -2.375802E+00, -2.60438E-01, -2.789303E+00
3.309761E-08, -4.35839E-02, 8.35605E-02, -4.8203E-03, 3.85948E-02, -1.425285E+00, -4.12899E-01, 1.95679E-01, 1.792589E+00, 3.442623E+00, -2.024223E+00, -7.8836E-02, -2.738636E+00
3.309918E-08, -3.89322E-02, 8.20100E-02, 2.9324E-03, 4.47970E-02, -1.616926E+00, -2.63091E-01, 3.22014E-01, 1.858867E+00, 3.446012E+00, -1.662148E+00, 1.16119E-01, -2.674457E+00
3.310074E-08, -3.42806E-02, 8.20100E-02, 1.22356E-02, 4.78981E-02, -1.802385E+00, -1.13283E-01, 4.46010E-01, 1.922493E+00, 3.422287E+00, -1.296575E+00, 3.13745E-01, -2.600144E+00
3.310230E-08, -2.80785E-02, 8.35605E-02, 1.99883E-02, 5.25497E-02, -1.975480E+00, 3.4763E-02, 5.70006E-01, 1.978166E+00, 3.374835E+00, -9.31002E-01, 5.16712E-01, -2.512321E+00
3.310386E-08, -2.34268E-02, 8.35605E-02, 3.08421E-02, 5.56508E-02, -2.139302E+00, 1.77521E-01, 6.89322E-01, 2.028537E+00, 3.303658E+00, -5.68928E-01, 7.25020E-01, -2.417742E+00
3.310543E-08, -1.87752E-02, 8.20100E-02, 4.16959E-02, 6.03024E-02, -2.290760E+00, 3.11467E-01, 8.03960E-01, 2.073606E+00, 3.205365E+00, -2.12100E-01, 9.30658E-01, -2.316407E+00
3.310699E-08, -1.56741E-02, 8.20100E-02, 5.09992E-02, 6.18530E-02, -2.426764E+00, 4.36601E-01, 9.09239E-01, 2.113372E+00, 3.090126E+00, 1.32483E-01, 1.133625E+00, -2.211694E+00
3.310855E-08, -9.4720E-03, 8.35605E-02, 5.87519E-02, 6.34035E-02, -2.550403E+00, 5.49397E-01, 1.009840E+00, 2.150487E+00, 2.957939E+00, 4.61323E-01, 1.331250E+00, -2.103603E+00
3.311011E-08, -6.3709E-03, 8.20100E-02, 6.96057E-02, 6.49540E-02, -2.658587E+00, 6.48094E-01, 1.098742E+00, 2.184952E+00, 2.808806E+00, 7.74422E-01, 1.520864E+00, -1.995513E+00
3.311168E-08, -1.687E-04, 8.20100E-02, 7.89089E-02, 6.96057E-02, -2.748226E+00, 7.30929E-01, 1.175947E+00, 2.219416E+00, 2.642725E+00, 1.064781E+00, 1.702466E+00, -1.884044E+00
3.311324E-08, 4.4829E-03, 8.04595E-02, 8.82122E-02, 7.11562E-02, -2.819318E+00, 7.96140E-01, 1.241454E+00, 2.248578E+00, 2.466477E+00, 1.334151E+00, 1.868044E+00, -1.775954E+00
3.311480E-08, 7.5840E-03, 7.73584E-02, 9.75154E-02, 7.11562E-02, -2.874956E+00, 8.43726E-01, 1.295264E+00, 2.272438E+00, 2.280060E+00, 1.579032E+00, 2.022940E+00, -1.667863E+00
3.311636E-08, 1.06851E-02, 7.89089E-02, 1.052681E-01, 7.11562E-02, -2.908957E+00, 8.71925E-01, 1.332696E+00, 2.296298E+00, 2.083475E+00, 1.797676E+00, 2.159142E+00, -1.563150E+00
3.311793E-08, 1.53367E-02, 7.58078E-02, 1.130208E-01, 6.96057E-02, -2.924412E+00, 8.77212E-01, 1.353752E+00, 2.312204E+00, 1.883501E+00, 1.988334E+00, 2.276649E+00, -1.461816E+00
3.311949E-08, 1.99883E-02, 7.42573E-02, 1.238746E-01, 6.96057E-02, -2.918230E+00, 8.61350E-01, 1.356092E+00, 2.322809E+00, 1.676747E+00, 2.151005E+00, 2.372791E+00, -1.360481E+00
3.312105E-08, 2.30894E-02, 7.42573E-02, 1.316273E-01, 6.49540E-02, -2.887320E+00, 8.26101E-01, 1.342055E+00, 2.325460E+00, 1.469994E+00, 2.285690E+00, 2.450239E+00, -1.265901E+00
3.312261E-08, 2.61905E-02, 7.27068E-02, 1.362790E-01, 6.18530E-02, -2.837864E+00, 7.69703E-01, 1.311641E+00, 2.322809E+00, 1.259851E+00, 2.392388E+00, 2.500981E+00, -1.171322E+00
3.312418E-08, 2.61905E-02, 7.11562E-02, 1.455822E-01, 6.03024E-02, -2.769862E+00, 6.95680E-01, 1.264850E+00, 2.317507E+00, 1.053098E+00, 2.471100E+00, 2.530358E+00, -1.080121E+00
3.312574E-08, 3.23927E-02, 6.96057E-02, 1.548855E-01, 5.56508E-02, -2.683315E+00, 6.04033E-01, 1.204022E+00, 2.304251E+00, 8.53124E-01, 2.523574E+00, 2.533028E+00, -9.85541E-01
3.312730E-08, 3.23927E-02, 6.65046E-02, 1.595371E-01, 5.25497E-02, -2.581313E+00, 4.98286E-01, 1.129156E+00, 2.285693E+00, 6.53149E-01, 2.549812E+00, 2.508993E+00, -8.97718E-01
3.312886E-08, 3.70443E-02, 6.49540E-02, 1.641887E-01, 5.09992E-02, -2.460764E+00, 3.78440E-01, 1.040254E+00, 2.256531E+00, 4.63343E-01, 2.551561E+00, 2.460922E+00, -8.06516E-01
3.313043E-08, 3.54938E-02, 6.34035E-02, 1.703909E-01, 4.63475E-02, -2.324761E+00, 2.46256E-01, 9.37314E-01, 2.219416E+00, 2.80316E-01, 2.532320E+00, 2.386144E+00, -7.11937E-01
3.313199E-08, 3.85948E-02, 6.18530E-02, 1.765931E-01, 4.16959E-02, -2.176394E+00, 1.05261E-01, 8.25016E-01, 2.171696E+00, 1.07457E-01, 2.490340E+00, 2.284661E+00, -6.17358E-01
3.313355E-08, 4.16959E-02, 5.72013E-02, 1.781436E-01, 4.01454E-02, -2.012572E+00, -4.2785E-02, 7.01020E-01, 2.116023E+00, -5.5234E-02, 2.430869E+00, 2.159142E+00, -5.19401E-01
3.313511E-08, 4.32465E-02, 5.56508E-02, 1.812447E-01, 3.39432E-02, -1.836386E+00, -1.96118E-01, 5.67666E-01, 2.049746E+00, -2.07757E-01, 2.353907E+00, 2.006917E+00, -4.21444E-01
3.313668E-08, 4.47970E-02, 5.72013E-02, 1.827952E-01, 2.92916E-02, -1.650927E+00, -3.52976E-01, 4.29633E-01, 1.972864E+00, -3.46723E-01, 2.264700E+00, 1.833327E+00, -3.16731E-01
3.313824E-08, 4.32465E-02, 5.09992E-02, 1.874468E-01, 2.46400E-02, -1.456195E+00, -5.08071E-01, 2.84582E-01, 1.880076E+00, -4.75520E-01, 2.163249E+00, 1.635701E+00, -2.05263E-01
3.313980E-08, 4.32465E-02, 4.94486E-02, 1.827952E-01, 2.15389E-02, -1.252190E+00, -6.59641E-01, 1.34851E-01, 1.774032E+00, -5.90759E-01, 2.053052E+00, 1.419381E+00, -8.7038E-02
3.314136E-08, 4.32465E-02, 4.47970E-02, 1.858963E-01, 1.68873E-02, -1.042004E+00, -8.04162E-01, -1.7219E-02, 1.654732E+00, -6.92441E-01, 1.935859E+00, 1.184366E+00, 3.7941E-02
3.314293E-08, 4.32465E-02, 4.47970E-02, 1.858963E-01, 1.22356E-02, -8.25635E-01, -9.38108E-01, -1.69290E-01, 1.519526E+00, -7.83955E-01, 1.815168E+00, 9.30658E-01, 1.69677E-01
3.314449E-08, 4.47970E-02, 4.32465E-02, 1.827952E-01, 9.1345E-03, -6.09266E-01, -1.059717E+00, -3.23699E-01, 1.368414E+00, -8.61911E-01, 1.692727E+00, 6.63596E-01, 3.11546E-01
3.314605E-08, 4.47970E-02, 3.85948E-02, 1.796941E-01, 2.9324E-03, -3.86716E-01, -1.165464E+00, -4.71091E-01, 1.204046E+00, -9.29699E-01, 1.570286E+00, 3.88522E-01, 4.56792E-01
3.314761E-08, 4.47970E-02, 3.54938E-02, 1.765931E-01, -1.687E-04, -1.64165E-01, -1.253586E+00, -6.13803E-01, 1.026422E+00, -9.83929E-01, 1.447846E+00, 1.00096E-01, 6.12172E-01
3.314918E-08, 4.63475E-02, 3.23927E-02, 1.719414E-01, -3.2698E-03, 5.8386E-02, -1.324084E+00, -7.51836E-01, 8.32892E-01, -1.027991E+00, 1.332401E+00, -1.93672E-01, 7.74308E-01
3.315074E-08, 4.47970E-02, 3.08421E-02, 1.657393E-01, -9.4720E-03, 2.77846E-01, -1.375195E+00, -8.78171E-01, 6.23455E-01, -1.061885E+00, 1.225703E+00, -4.90111E-01, 9.46578E-01
3.315230E-08, 4.47970E-02, 2.77410E-02, 1.626382E-01, -9.4720E-03, 4.91123E-01, -1.405156E+00, -9.95148E-01, 4.03414E-01, -1.085611E+00, 1.124252E+00, -7.89220E-01, 1.125603E+00
3.315386E-08, 4.32465E-02, 2.61905E-02, 1.564360E-01, -1.41236E-02, 7.01310E-01, -1.412206E+00, -1.100427E+00, 1.70118E-01, -1.102558E+00, 1.033296E+00, -1.085658E+00, 1.308006E+00
3.315543E-08, 4.16959E-02, 2.30894E-02, 1.486833E-01, -1.87752E-02, 9.05315E-01, -1.396344E+00, -1.191670E+00, -7.3783E-02, -1.109337E+00, 9.51086E-01, -1.376756E+00, 1.497164E+00
3.315699E-08, 4.16959E-02, 2.15389E-02, 1.424811E-01, -2.03257E-02, 1.103138E+00, -1.357570E+00, -1.268874E+00, -3.25638E-01, -1.112726E+00, 8.81120E-01, -1.659841E+00, 1.693078E+00
3.315855E-08, 4.16959E-02, 1.99883E-02, 1.347284E-01, -2.03257E-02, 1.291687E+00, -1.294122E+00, -1.327363E+00, -5.88096E-01, -1.109337E+00, 8.23398E-01, -1.934915E+00, 1.888992E+00
3.316011E-08, 4.01454E-02, 1.53367E-02, 1.269757E-01, -2.34268E-02, 1.470964E+00, -1.209525E+00, -1.369475E+00, -8.58508E-01, -1.102558E+00, 7.77920E-01, -2.193965E+00, 2.088284E+00
3.316168E-08, 4.16959E-02, 1.37862E-02, 1.176725E-01, -2.34268E-02, 1.637877E+00, -1.100253E+00, -1.392870E+00, -1.134222E+00, -1.092390E+00, 7.44686E-01, -2.439662E+00, 2.284199E+00
3.316324E-08, 4.01454E-02, 1.37862E-02, 1.099198E-01, -2.49774E-02, 1.795518E+00, -9.69832E-01, -1.399889E+00, -1.409936E+00, -1.082222E+00, 7.21947E-01, -2.666664E+00, 2.476735E+00
3.316480E-08, 4.01454E-02, 1.22356E-02, 1.006165E-01, -2.49774E-02, 1.940794E+00, -8.21787E-01, -1.385852E+00, -1.682999E+00, -1.065275E+00, 7.09703E-01, -2.874972E+00, 2.665894E+00
3.316636E-08, 4.01454E-02, 9.1345E-03, 9.28638E-02, -2.65279E-02, 2.073706E+00, -6.54354E-01, -1.353098E+00, -1.950760E+00, -1.044938E+00, 7.07954E-01, -3.061915E+00, 2.844918E+00
3.316793E-08, 4.01454E-02, 7.5840E-03, 8.35605E-02, -2.65279E-02, 2.188072E+00, -4.71060E-01, -1.301628E+00, -2.207917E+00, -1.021213E+00, 7.11452E-01, -3.227494E+00, 3.010432E+00
3.316949E-08, 3.70443E-02, 4.4829E-03, 7.27068E-02, -2.65279E-02, 2.290075E+00, -2.73666E-01, -1.231442E+00, -2.451818E+00, -9.94097E-01, 7.20198E-01, -3.366366E+00, 3.162435E+00
3.317105E-08, 3.70443E-02, 1.3818E-03, 6.49540E-02, -2.49774E-02, 2.373531E+00, -6.3934E-02, -1.142539E+00, -2.679812E+00, -9.63593E-01, 7.35940E-01, -3.481202E+00, 3.294170E+00
3.317261E-08, 3.85948E-02, -1.7192E-03, 5.56508E-02, -2.34268E-02, 2.444624E+00, 1.52847E-01, -1.034920E+00, -2.889249E+00, -9.33088E-01, 7.51683E-01, -3.569333E+00, 3.409016E+00
3.317418E-08, 3.70443E-02, -1.7192E-03, 4.47970E-02, -2.18763E-02, 2.497170E+00, 3.73152E-01, -9.10924E-01, -3.080128E+00, -9.02584E-01, 7.72673E-01, -3.628086E+00, 3.503595E+00
3.317574E-08, 3.39432E-02, -4.8203E-03, 3.54938E-02, -1.87752E-02, 2.540444E+00, 5.93458E-01, -7.75231E-01, -3.244496E+00, -8.68690E-01, 7.93662E-01, -3.660134E+00, 3.574530E+00
3.317730E-08, 3.70443E-02, -4.8203E-03, 2.61905E-02, -1.87752E-02, 2.565172E+00, 8.12002E-01, -6.25500E-01, -3.387655E+00, -8.34796E-01, 8.14652E-01, -3.665475E+00, 3.625197E+00
3.317886E-08, 3.85948E-02, -7.9214E-03, 1.84378E-02, -1.72247E-02, 2.577536E+00, 1.025258E+00, -4.61732E-01, -3.499001E+00, -7.97512E-01, 8.32144E-01, -3.644110E+00, 3.645464E+00
3.318043E-08, 3.85948E-02, -9.4720E-03, 1.06851E-02, -1.41236E-02, 2.574445E+00, 1.229702E+00, -2.88606E-01, -3.581185E+00, -7.60229E-01, 8.46137E-01, -3.596039E+00, 3.642087E+00
3.318199E-08, 3.85948E-02, -1.25730E-02, 2.9324E-03, -1.10225E-02, 2.558990E+00, 1.423571E+00, -1.08462E-01, -3.631556E+00, -7.22946E-01, 8.53134E-01, -3.521261E+00, 3.608308E+00
3.318355E-08, 3.54938E-02, -1.25730E-02, -4.8203E-03, -7.9214E-03, 2.531171E+00, 1.601578E+00, 7.8702E-02, -3.647463E+00, -6.82273E-01, 8.54883E-01, -3.419778E+00, 3.544129E+00
3.318511E-08, 3.85948E-02, -1.41236E-02, -1.41236E-02, -7.9214E-03, 2.490988E+00, 1.761961E+00, 2.70544E-01, -3.628905E+00, -6.44989E-01, 8.46137E-01, -3.296930E+00, 3.452928E+00
3.318668E-08, 3.70443E-02, -1.41236E-02, -2.03257E-02, -4.8203E-03, 2.438442E+00, 1.902956E+00, 4.64726E-01, -3.573232E+00, -6.07706E-01, 8.30395E-01, -3.150046E+00, 3.334704E+00
3.318824E-08, 3.54938E-02, -1.56741E-02, -2.65279E-02, -3.2698E-03, 2.376622E+00, 2.022803E+00, 6.56569E-01, -3.483095E+00, -5.67033E-01, 8.02408E-01, -2.984467E+00, 3.182702E+00
3.318980E-08, 3.85948E-02, -1.56741E-02, -3.11795E-02, -1.687E-04, 2.302438E+00, 2.117975E+00, 8.48411E-01, -3.353191E+00, -5.26361E-01, 7.63927E-01, -2.797524E+00, 3.003676E+00
3.319136E-08, 3.39432E-02, -1.72247E-02, -3.73817E-02, 1.3818E-03, 2.215891E+00, 2.188473E+00, 1.037914E+00, -3.191474E+00, -4.82298E-01, 7.14951E-01, -2.594557E+00, 2.797629E+00
3.319293E-08, 3.54938E-02, -1.72247E-02, -4.35839E-02, -1.687E-04, 2.120071E+00, 2.230772E+00, 1.220398E+00, -2.989990E+00, -4.38236E-01, 6.53730E-01, -2.375567E+00, 2.561181E+00
3.319449E-08, 3.70443E-02, -1.72247E-02, -4.51344E-02, 1.3818E-03, 2.011886E+00, 2.244871E+00, 1.395864E+00, -2.756694E+00, -3.94174E-01, 5.82015E-01, -2.143223E+00, 2.301088E+00
3.319605E-08, 3.39432E-02, -1.87752E-02, -4.97860E-02, 2.9324E-03, 1.894429E+00, 2.230772E+00, 1.561972E+00, -2.491584E+00, -3.46723E-01, 4.98056E-01, -1.902867E+00, 2.017350E+00
3.319761E-08, 3.39432E-02, -1.72247E-02, -5.28871E-02, 6.0335E-03, 1.770790E+00, 2.186710E+00, 1.716381E+00, -2.194661E+00, -2.95882E-01, 4.05351E-01, -1.654500E+00, 1.713345E+00
3.319918E-08, 3.70443E-02, -1.87752E-02, -5.59882E-02, 4.4829E-03, 1.637877E+00, 2.114450E+00, 1.859093E+00, -1.873878E+00, -2.48430E-01, 3.02151E-01, -1.398121E+00, 1.389073E+00
3.320074E-08, 3.54938E-02, -1.87752E-02, -5.59882E-02, 6.0335E-03, 1.501874E+00, 2.015753E+00, 1.987768E+00, -1.529236E+00, -1.97589E-01, 1.90205E-01, -1.139071E+00, 1.054668E+00
3.320230E-08, 3.54938E-02, -1.41236E-02, -6.06398E-02, 4.4829E-03, 1.356598E+00, 1.892382E+00, 2.097727E+00, -1.166035E+00, -1.50138E-01, 7.1262E-02, -8.77350E-01, 7.06752E-01
3.320386E-08, 3.54938E-02, -1.56741E-02, -6.21904E-02, 6.0335E-03, 1.208231E+00, 1.742574E+00, 2.191308E+00, -7.86928E-01, -1.02686E-01, -5.4677E-02, -6.15630E-01, 3.52079E-01
3.320543E-08, 3.23927E-02, -1.10225E-02, -6.06398E-02, 2.9324E-03, 1.056773E+00, 1.573379E+00, 2.268513E+00, -3.97217E-01, -5.8624E-02, -1.84114E-01, -3.59250E-01, -5.971E-03
3.320699E-08, 3.39432E-02, -9.4720E-03, -5.90893E-02, 2.9324E-03, 9.02224E-01, 1.381272E+00, 2.324662E+00, -2.204E-03, -1.4562E-02, -3.17050E-01, -1.05542E-01, -3.64021E-01
3.320855E-08, 3.39432E-02, -7.9214E-03, -5.90893E-02, 1.3818E-03, 7.44584E-01, 1.169778E+00, 2.359756E+00, 4.00763E-01, 2.9500E-02, -4.49985E-01, 1.40155E-01, -7.22071E-01
3.321011E-08, 3.23927E-02, -6.3709E-03, -5.75387E-02, 1.3818E-03, 5.90035E-01, 9.42423E-01, 2.376132E+00, 8.01079E-01, 7.0173E-02, -5.84670E-01, 3.77840E-01, -1.073365E+00
3.321168E-08, 3.08421E-02, -4.8203E-03, -5.59882E-02, -1.687E-04, 4.32395E-01, 7.02730E-01, 2.371453E+00, 1.196092E+00, 1.10846E-01, -7.17605E-01, 6.04842E-01, -1.417904E+00
3.321324E-08, 3.23927E-02, -3.2698E-03, -5.28871E-02, -1.7192E-03, 2.74755E-01, 4.52463E-01, 2.343379E+00, 1.577850E+00, 1.44740E-01, -8.47043E-01, 8.18492E-01, -1.745553E+00
3.321480E-08, 2.92916E-02, -1.7192E-03, -5.13366E-02, -3.2698E-03, 1.20205E-01, 1.98670E-01, 2.298927E+00, 1.943702E+00, 1.78634E-01, -9.69483E-01, 1.021459E+00, -2.056314E+00
3.321636E-08, 2.92916E-02, -1.687E-04, -4.82355E-02, -6.3709E-03, -2.8162E-02, -5.8647E-02, 2.233420E+00, 2.285693E+00, 2.02360E-01, -1.081429E+00, 1.208402E+00, -2.343429E+00
3.321793E-08, 2.77410E-02, 2.9324E-03, -4.51344E-02, -9.4720E-03, -1.76529E-01, -3.15964E-01, 2.149197E+00, 2.601174E+00, 2.22696E-01, -1.184629E+00, 1.381992E+00, -2.606900E+00
3.321949E-08, 2.61905E-02, 7.5840E-03, -4.35839E-02, -9.4720E-03, -3.18714E-01, -5.67994E-01, 2.043917E+00, 2.884841E+00, 2.32864E-01, -1.272087E+00, 1.536888E+00, -2.836593E+00
3.322105E-08, 2.30894E-02, 1.06851E-02, -3.73817E-02, -1.25730E-02, -4.54717E-01, -8.11212E-01, 1.924601E+00, 3.131394E+00, 2.39643E-01, -1.345551E+00, 1.678431E+00, -3.035885E+00
3.322261E-08, 2.46400E-02, 1.22356E-02, -3.27301E-02, -1.41236E-02, -5.81447E-01, -1.045617E+00, 1.788907E+00, 3.340830E+00, 2.36254E-01, -1.403273E+00, 1.803950E+00, -3.201398E+00
3.322418E-08, 2.15389E-02, 1.68873E-02, -2.80785E-02, -1.72247E-02, -7.05087E-01, -1.262398E+00, 1.636837E+00, 3.510500E+00, 2.26085E-01, -1.445253E+00, 1.910774E+00, -3.333134E+00
3.322574E-08, 1.68873E-02, 1.68873E-02, -2.34268E-02, -2.18763E-02, -8.16362E-01, -1.463317E+00, 1.473069E+00, 3.632451E+00, 2.05749E-01, -1.473239E+00, 2.001575E+00, -3.427713E+00
3.322730E-08, 1.68873E-02, 2.15389E-02, -1.72247E-02, -2.49774E-02, -9.21455E-01, -1.644849E+00, 1.295264E+00, 3.709333E+00, 1.78634E-01, -1.483734E+00, 2.073682E+00, -3.485136E+00
3.322886E-08, 1.37862E-02, 2.30894E-02, -1.25730E-02, -2.80785E-02, -1.017276E+00, -1.803469E+00, 1.105761E+00, 3.741146E+00, 1.44740E-01, -1.478487E+00, 2.127095E+00, -3.508781E+00
3.323043E-08, 9.1345E-03, 2.61905E-02, -6.3709E-03, -2.96290E-02, -1.100732E+00, -1.937415E+00, 9.06900E-01, 3.725240E+00, 1.00678E-01, -1.455748E+00, 2.167154E+00, -3.488514E+00
3.323199E-08, 7.5840E-03, 2.77410E-02, -1.7192E-03, -3.27301E-02, -1.174916E+00, -2.043162E+00, 7.03360E-01, 3.661613E+00, 4.9837E-02, -1.417267E+00, 2.191189E+00, -3.434469E+00
3.323355E-08, 4.4829E-03, 3.08421E-02, 2.9324E-03, -3.42806E-02, -1.239827E+00, -2.122472E+00, 4.92801E-01, 3.550267E+00, -4.393E-03, -1.361294E+00, 2.199201E+00, -3.343267E+00
3.323511E-08, 1.3818E-03, 3.54938E-02, 6.0335E-03, -3.42806E-02, -1.295464E+00, -2.173583E+00, 2.79902E-01, 3.391201E+00, -6.5403E-02, -1.287829E+00, 2.193860E+00, -3.214910E+00
3.323668E-08, 1.3818E-03, 3.70443E-02, 1.22356E-02, -3.73817E-02, -1.341829E+00, -2.194733E+00, 6.4665E-02, 3.187067E+00, -1.33191E-01, -1.200372E+00, 2.175166E+00, -3.056152E+00
3.323824E-08, -1.7192E-03, 4.01454E-02, 1.99883E-02, -3.73817E-02, -1.375830E+00, -2.187683E+00, -1.52913E-01, 2.937863E+00, -2.04368E-01, -1.100670E+00, 2.145789E+00, -2.866993E+00
