3.367309E-08, 1.130208E-01, 1.68873E-02, -2.80785E-02, -1.536723E-01, -8.47272E-01, 8.84262E-01, -4.00904E-01, -2.144290E+00, -2.465096E+00, 6.200294E+00, -5.532237E+00, 5.861321E+00
3.367465E-08, 1.052681E-01, 1.99883E-02, -3.27301E-02, -1.474702E-01, -4.02170E-01, 1.159204E+00, -1.90345E-01, -2.404098E+00, -2.597282E+00, 6.518639E+00, -5.449447E+00, 5.911989E+00
3.367621E-08, 9.59649E-02, 2.46400E-02, -3.89322E-02, -1.428185E-01, 3.9840E-02, 1.402421E+00, 3.6590E-02, -2.653301E+00, -2.712522E+00, 6.765270E+00, -5.310575E+00, 5.915367E+00
3.367778E-08, 8.66616E-02, 2.92916E-02, -4.51344E-02, -1.381669E-01, 4.78759E-01, 1.605103E+00, 2.75223E-01, -2.886598E+00, -2.807425E+00, 6.936687E+00, -5.123632E+00, 5.868077E+00
3.367934E-08, 7.58078E-02, 3.08421E-02, -5.28871E-02, -1.319647E-01, 9.05315E-01, 1.767248E+00, 5.27894E-01, -3.103988E+00, -2.885381E+00, 7.029392E+00, -4.883276E+00, 5.770120E+00
3.368090E-08, 6.49540E-02, 3.54938E-02, -5.75387E-02, -1.242120E-01, 1.325688E+00, 1.885332E+00, 7.94602E-01, -3.300169E+00, -2.953169E+00, 7.041636E+00, -4.594850E+00, 5.618117E+00
3.368246E-08, 5.72013E-02, 3.70443E-02, -6.21904E-02, -1.149088E-01, 1.730607E+00, 1.955830E+00, 1.070668E+00, -3.472490E+00, -3.010788E+00, 6.978666E+00, -4.263693E+00, 5.418825E+00
3.368403E-08, 4.47970E-02, 4.01454E-02, -6.83925E-02, -1.102572E-01, 2.120071E+00, 1.980504E+00, 1.353752E+00, -3.618300E+00, -3.061630E+00, 6.840483E+00, -3.889807E+00, 5.168866E+00
3.368559E-08, 3.23927E-02, 4.32465E-02, -6.83925E-02, -1.025045E-01, 2.487897E+00, 1.954067E+00, 1.643856E+00, -3.734949E+00, -3.102302E+00, 6.627087E+00, -3.481202E+00, 4.871617E+00
3.368715E-08, 1.99883E-02, 4.78981E-02, -7.30442E-02, -9.78528E-02, 2.840269E+00, 1.880045E+00, 1.938638E+00, -3.817133E+00, -3.142975E+00, 6.341975E+00, -3.043221E+00, 4.530456E+00
3.368871E-08, 7.5840E-03, 4.78981E-02, -7.61452E-02, -8.69990E-02, 3.167913E+00, 1.758436E+00, 2.235760E+00, -3.867504E+00, -3.176869E+00, 5.992144E+00, -2.575863E+00, 4.148761E+00
3.369028E-08, -1.7192E-03, 4.94486E-02, -7.45947E-02, -7.92463E-02, 3.467739E+00, 1.592766E+00, 2.530542E+00, -3.878108E+00, -3.207373E+00, 5.574097E+00, -2.084469E+00, 3.726532E+00
3.369184E-08, -1.56741E-02, 5.25497E-02, -7.92463E-02, -7.30442E-02, 3.739745E+00, 1.379510E+00, 2.827664E+00, -3.848946E+00, -3.237878E+00, 5.096578E+00, -1.574381E+00, 3.270525E+00
3.369340E-08, -2.80785E-02, 5.41003E-02, -7.76958E-02, -6.52915E-02, 3.980842E+00, 1.123955E+00, 3.117767E+00, -3.777366E+00, -3.264993E+00, 4.564836E+00, -1.053611E+00, 2.780740E+00
3.369496E-08, -4.04828E-02, 5.41003E-02, -8.07969E-02, -5.75387E-02, 4.194119E+00, 8.33151E-01, 3.400852E+00, -3.666020E+00, -3.292108E+00, 3.985866E+00, -5.24829E-01, 2.263932E+00
3.369653E-08, -5.28871E-02, 5.41003E-02, -7.76958E-02, -5.13366E-02, 4.373396E+00, 5.08861E-01, 3.667560E+00, -3.512257E+00, -3.315834E+00, 3.370164E+00, 3.954E-03, 1.726857E+00
3.369809E-08, -6.68420E-02, 5.41003E-02, -7.76958E-02, -4.20333E-02, 4.521763E+00, 1.59896E-01, 3.922570E+00, -3.316075E+00, -3.339560E+00, 2.724727E+00, 5.27395E-01, 1.172892E+00
3.369965E-08, -7.61452E-02, 5.56508E-02, -7.61452E-02, -3.58312E-02, 4.639221E+00, -2.06693E-01, 4.154184E+00, -3.082779E+00, -3.366675E+00, 2.060049E+00, 1.037483E+00, 6.12172E-01
3.370121E-08, -8.85496E-02, 5.41003E-02, -7.61452E-02, -2.96290E-02, 4.725768E+00, -5.87381E-01, 4.362404E+00, -2.812367E+00, -3.387012E+00, 1.383127E+00, 1.531547E+00, 4.8075E-02
3.370278E-08, -9.78528E-02, 5.25497E-02, -7.14936E-02, -2.34268E-02, 4.778315E+00, -9.69832E-01, 4.542548E+00, -2.504840E+00, -3.407348E+00, 7.02706E-01, 2.001575E+00, -5.12645E-01
3.370434E-08, -1.102572E-01, 5.09992E-02, -7.30442E-02, -1.72247E-02, 4.799952E+00, -1.352283E+00, 4.692279E+00, -2.165499E+00, -3.420906E+00, 3.1032E-02, 2.442227E+00, -1.059854E+00
3.370590E-08, -1.226615E-01, 5.25497E-02, -6.83925E-02, -1.10225E-02, 4.790679E+00, -1.724159E+00, 4.809256E+00, -1.794345E+00, -3.431074E+00, -6.26650E-01, 2.848161E+00, -1.596929E+00
3.370746E-08, -1.319647E-01, 5.09992E-02, -6.68420E-02, -4.8203E-03, 4.753587E+00, -2.080174E+00, 4.888801E+00, -1.396681E+00, -3.431074E+00, -1.261592E+00, 3.216706E+00, -2.110359E+00
3.370903E-08, -1.412680E-01, 4.78981E-02, -6.68420E-02, -1.687E-04, 4.688676E+00, -2.415039E+00, 4.933252E+00, -9.75156E-01, -3.424295E+00, -1.870297E+00, 3.542522E+00, -2.603522E+00
3.371059E-08, -1.521218E-01, 4.78981E-02, -6.37409E-02, 2.9324E-03, 4.599038E+00, -2.719942E+00, 4.935592E+00, -5.37725E-01, -3.403959E+00, -2.442270E+00, 3.822937E+00, -3.069663E+00
3.371215E-08, -1.614250E-01, 4.63475E-02, -6.21904E-02, 6.0335E-03, 4.484672E+00, -2.989596E+00, 4.895819E+00, -8.4388E-02, -3.370064E+00, -2.974012E+00, 4.052609E+00, -3.502025E+00
3.371371E-08, -1.707283E-01, 4.47970E-02, -5.90893E-02, 1.22356E-02, 4.348669E+00, -3.216952E+00, 4.816275E+00, 3.79554E-01, -3.322613E+00, -3.455029E+00, 4.231541E+00, -3.893854E+00
3.371528E-08, -1.769305E-01, 4.01454E-02, -5.59882E-02, 1.68873E-02, 4.187937E+00, -3.396722E+00, 4.689939E+00, 8.46148E-01, -3.254825E+00, -3.881823E+00, 4.357060E+00, -4.245148E+00
3.371684E-08, -1.831326E-01, 3.85948E-02, -5.44377E-02, 1.99883E-02, 4.008660E+00, -3.527143E+00, 4.521492E+00, 1.310090E+00, -3.170090E+00, -4.247396E+00, 4.431838E+00, -4.549153E+00
3.371840E-08, -1.877843E-01, 3.54938E-02, -5.28871E-02, 1.99883E-02, 3.807747E+00, -3.601165E+00, 4.310934E+00, 1.768729E+00, -3.065019E+00, -4.548250E+00, 4.450531E+00, -4.802490E+00
3.371996E-08, -1.939864E-01, 3.39432E-02, -5.13366E-02, 1.99883E-02, 3.591378E+00, -3.618790E+00, 4.055923E+00, 2.214114E+00, -2.939611E+00, -4.780887E+00, 4.415813E+00, -5.001782E+00
3.372153E-08, -1.986380E-01, 3.08421E-02, -4.97860E-02, 2.30894E-02, 3.356463E+00, -3.574729E+00, 3.758802E+00, 2.640941E+00, -2.790478E+00, -4.948806E+00, 4.327683E+00, -5.153784E+00
3.372309E-08, -2.017391E-01, 2.77410E-02, -4.97860E-02, 2.30894E-02, 3.109185E+00, -3.470744E+00, 3.426587E+00, 3.046558E+00, -2.610840E+00, -5.048508E+00, 4.188811E+00, -5.248363E+00
3.372465E-08, -2.048402E-01, 2.15389E-02, -4.66850E-02, 2.61905E-02, 2.852633E+00, -3.301549E+00, 3.054600E+00, 3.425665E+00, -2.407476E+00, -5.081741E+00, 4.001868E+00, -5.288898E+00
3.372621E-08, -2.048402E-01, 1.84378E-02, -4.66850E-02, 2.46400E-02, 2.586809E+00, -3.072431E+00, 2.652198E+00, 3.767657E+00, -2.173607E+00, -5.046758E+00, 3.764183E+00, -5.275386E+00
3.372778E-08, -2.063908E-01, 1.37862E-02, -4.66850E-02, 2.61905E-02, 2.314802E+00, -2.779865E+00, 2.214704E+00, 4.075184E+00, -1.912624E+00, -4.948806E+00, 3.483768E+00, -5.207829E+00
3.372934E-08, -2.063908E-01, 9.1345E-03, -4.51344E-02, 2.46400E-02, 2.036614E+00, -2.430901E+00, 1.753814E+00, 4.340294E+00, -1.624525E+00, -4.787884E+00, 3.163294E+00, -5.086228E+00
3.373090E-08, -2.048402E-01, 6.0335E-03, -4.35839E-02, 2.46400E-02, 1.752244E+00, -2.029063E+00, 1.269529E+00, 4.562986E+00, -1.305922E+00, -4.569240E+00, 2.810772E+00, -4.913959E+00
3.373246E-08, -2.048402E-01, 1.3818E-03, -4.35839E-02, 2.46400E-02, 1.464782E+00, -1.579639E+00, 7.68867E-01, 4.737958E+00, -9.60203E-01, -4.299870E+00, 2.426203E+00, -4.694399E+00
3.373403E-08, -2.017391E-01, -1.7192E-03, -4.51344E-02, 2.30894E-02, 1.174230E+00, -1.086154E+00, 2.58847E-01, 4.867862E+00, -5.90759E-01, -3.986772E+00, 2.020270E+00, -4.434307E+00
3.373559E-08, -1.986380E-01, -9.4720E-03, -4.51344E-02, 2.15389E-02, 8.80587E-01, -5.59182E-01, -2.58192E-01, 4.950047E+00, -1.94200E-01, -3.636941E+00, 1.598312E+00, -4.133679E+00
3.373715E-08, -1.955370E-01, -1.41236E-02, -4.51344E-02, 1.99883E-02, 5.86944E-01, -2.249E-03, -7.75231E-01, 4.981860E+00, 2.22696E-01, -3.252128E+00, 1.165672E+00, -3.799274E+00
3.373871E-08, -1.893348E-01, -1.87752E-02, -4.35839E-02, 1.99883E-02, 2.96391E-01, 5.75834E-01, -1.285251E+00, 4.963302E+00, 6.59928E-01, -2.844575E+00, 7.25020E-01, -3.434469E+00
3.374028E-08, -1.815821E-01, -2.49774E-02, -4.35839E-02, 1.84378E-02, 2.748E-03, 1.168016E+00, -1.788253E+00, 4.894373E+00, 1.110718E+00, -2.414284E+00, 2.87039E-01, -3.042640E+00
3.374184E-08, -1.722788E-01, -2.80785E-02, -4.20333E-02, 1.68873E-02, -2.84713E-01, 1.763723E+00, -2.274878E+00, 4.772423E+00, 1.581844E+00, -1.971748E+00, -1.42930E-01, -2.630545E+00
3.374340E-08, -1.676272E-01, -3.11795E-02, -4.20333E-02, 1.37862E-02, -5.69083E-01, 2.359430E+00, -2.742786E+00, 4.602753E+00, 2.059749E+00, -1.520467E+00, -5.62217E-01, -2.198183E+00
3.374496E-08, -1.552229E-01, -3.42806E-02, -4.35839E-02, 1.22356E-02, -8.47272E-01, 2.942800E+00, -3.184960E+00, 4.382711E+00, 2.544433E+00, -1.070934E+00, -9.62810E-01, -1.752309E+00
3.374653E-08, -1.474702E-01, -3.89322E-02, -4.20333E-02, 9.1345E-03, -1.122369E+00, 3.505021E+00, -3.599059E+00, 4.120253E+00, 3.029117E+00, -6.31897E-01, -1.339367E+00, -1.303058E+00
3.374809E-08, -1.397175E-01, -4.04828E-02, -4.20333E-02, 6.0335E-03, -1.391285E+00, 4.039042E+00, -3.973385E+00, 3.818028E+00, 3.513800E+00, -2.06853E-01, -1.683877E+00, -8.53806E-01
3.374965E-08, -1.304142E-01, -4.51344E-02, -3.89322E-02, 4.4829E-03, -1.657109E+00, 4.534290E+00, -4.305600E+00, 3.481339E+00, 3.984926E+00, 1.93703E-01, -1.996339E+00, -4.11310E-01
3.375121E-08, -1.180099E-01, -4.51344E-02, -3.58312E-02, 6.0335E-03, -1.913661E+00, 4.983714E+00, -4.593364E+00, 3.112836E+00, 4.445885E+00, 5.66273E-01, -2.271413E+00, 2.1052E-02
3.375278E-08, -1.056055E-01, -4.51344E-02, -3.42806E-02, 4.4829E-03, -2.164030E+00, 5.374977E+00, -4.831997E+00, 2.712520E+00, 4.889895E+00, 9.03859E-01, -2.503756E+00, 4.36525E-01
3.375434E-08, -9.32012E-02, -4.66850E-02, -3.27301E-02, -1.7192E-03, -2.405127E+00, 5.704555E+00, -5.016821E+00, 2.290996E+00, 5.310181E+00, 1.202964E+00, -2.693370E+00, 8.35109E-01
3.375590E-08, -8.38980E-02, -4.82355E-02, -3.11795E-02, -3.2698E-03, -2.636950E+00, 5.967159E+00, -5.147835E+00, 1.850914E+00, 5.699961E+00, 1.458340E+00, -2.834913E+00, 1.206671E+00
3.375746E-08, -7.14936E-02, -4.66850E-02, -2.65279E-02, -6.3709E-03, -2.859501E+00, 6.157503E+00, -5.225040E+00, 1.402878E+00, 6.062627E+00, 1.669988E+00, -2.925714E+00, 1.551209E+00
3.375903E-08, -6.21904E-02, -4.66850E-02, -2.18763E-02, -9.4720E-03, -3.075870E+00, 6.273825E+00, -5.246096E+00, 9.46889E-01, 6.388009E+00, 1.836157E+00, -2.965773E+00, 1.865348E+00
3.376059E-08, -4.82355E-02, -4.35839E-02, -1.87752E-02, -1.41236E-02, -3.282965E+00, 6.312599E+00, -5.211003E+00, 4.90901E-01, 6.672718E+00, 1.955100E+00, -2.955091E+00, 2.145708E+00
3.376215E-08, -3.58312E-02, -4.51344E-02, -1.25730E-02, -1.56741E-02, -3.477697E+00, 6.270300E+00, -5.119761E+00, 4.0214E-02, 6.913365E+00, 2.026815E+00, -2.893667E+00, 2.392289E+00
3.376371E-08, -2.65279E-02, -4.20333E-02, -6.3709E-03, -1.87752E-02, -3.663156E+00, 6.145166E+00, -4.972370E+00, -3.99868E-01, 7.106561E+00, 2.049554E+00, -2.781501E+00, 2.601715E+00
3.376528E-08, -1.56741E-02, -3.58312E-02, 1.3818E-03, -2.03257E-02, -3.836251E+00, 5.937197E+00, -4.773509E+00, -8.24044E-01, 7.248916E+00, 2.025066E+00, -2.618593E+00, 2.767228E+00
3.376684E-08, -1.7192E-03, -2.80785E-02, 7.5840E-03, -2.34268E-02, -3.993891E+00, 5.644631E+00, -4.523178E+00, -1.227011E+00, 7.340429E+00, 1.955100E+00, -2.410285E+00, 2.898964E+00
3.376840E-08, 9.1345E-03, -2.34268E-02, 1.37862E-02, -2.80785E-02, -4.139167E+00, 5.272755E+00, -4.223716E+00, -1.603467E+00, 7.381102E+00, 1.837907E+00, -2.159247E+00, 2.986787E+00
3.376996E-08, 1.84378E-02, -1.41236E-02, 2.46400E-02, -2.96290E-02, -4.268989E+00, 4.823331E+00, -3.882143E+00, -1.950760E+00, 7.360766E+00, 1.682232E+00, -1.868149E+00, 3.034077E+00
3.377153E-08, 2.61905E-02, -6.3709E-03, 3.23927E-02, -3.11795E-02, -4.383355E+00, 4.299884E+00, -3.500798E+00, -2.263590E+00, 7.286199E+00, 1.489825E+00, -1.542334E+00, 3.044210E+00
3.377309E-08, 3.70443E-02, -1.7192E-03, 4.01454E-02, -3.42806E-02, -4.476084E+00, 3.712989E+00, -3.084359E+00, -2.541955E+00, 7.157402E+00, 1.269432E+00, -1.181801E+00, 3.020566E+00
3.377465E-08, 4.78981E-02, 9.1345E-03, 4.78981E-02, -3.73817E-02, -4.556450E+00, 3.064409E+00, -2.639846E+00, -2.777903E+00, 6.964206E+00, 1.026300E+00, -7.99902E-01, 2.963143E+00
3.377621E-08, 5.41003E-02, 1.84378E-02, 5.72013E-02, -3.89322E-02, -4.615179E+00, 2.361193E+00, -2.169598E+00, -2.974084E+00, 6.716780E+00, 7.63927E-01, -3.93968E-01, 2.875319E+00
3.377778E-08, 6.34035E-02, 3.08421E-02, 6.96057E-02, -4.04828E-02, -4.652270E+00, 1.615678E+00, -1.678294E+00, -3.127847E+00, 6.408345E+00, 4.89310E-01, 2.5318E-02, 2.757095E+00
3.377934E-08, 7.11562E-02, 4.16959E-02, 7.89089E-02, -4.35839E-02, -4.664634E+00, 8.31389E-01, -1.175293E+00, -3.233891E+00, 6.042290E+00, 2.11195E-01, 4.55288E-01, 2.611848E+00
3.378090E-08, 7.58078E-02, 5.25497E-02, 8.97627E-02, -4.35839E-02, -4.655361E+00, 2.0663E-02, -6.65273E-01, -3.297518E+00, 5.628784E+00, -6.8670E-02, 8.85257E-01, 2.446334E+00
3.378246E-08, 8.04595E-02, 6.34035E-02, 1.021670E-01, -4.82355E-02, -4.624452E+00, -8.05925E-01, -1.57592E-01, -3.316075E+00, 5.164437E+00, -3.41538E-01, 1.315227E+00, 2.263932E+00
3.378403E-08, 8.20100E-02, 7.58078E-02, 1.114703E-01, -4.82355E-02, -4.568814E+00, -1.637800E+00, 3.43070E-01, -3.292216E+00, 4.659417E+00, -5.98663E-01, 1.731843E+00, 2.068017E+00
3.378559E-08, 8.82122E-02, 8.97627E-02, 1.269757E-01, -4.82355E-02, -4.485357E+00, -2.466150E+00, 8.27355E-01, -3.231240E+00, 4.117113E+00, -8.38297E-01, 2.135106E+00, 1.865348E+00
3.378715E-08, 9.28638E-02, 1.006165E-01, 1.362790E-01, -4.82355E-02, -4.377173E+00, -3.282162E+00, 1.292924E+00, -3.130499E+00, 3.540915E+00, -1.051694E+00, 2.514334E+00, 1.659300E+00
3.378871E-08, 9.13133E-02, 1.145714E-01, 1.471328E-01, -4.82355E-02, -4.241170E+00, -4.071739E+00, 1.735098E+00, -2.995293E+00, 2.934214E+00, -1.235355E+00, 2.866855E+00, 1.453252E+00
3.379028E-08, 9.59649E-02, 1.285263E-01, 1.595371E-01, -4.82355E-02, -4.080439E+00, -4.827828E+00, 2.142178E+00, -2.825622E+00, 2.300396E+00, -1.384033E+00, 3.184659E+00, 1.247205E+00
3.379184E-08, 9.59649E-02, 1.424811E-01, 1.688403E-01, -4.51344E-02, -3.894980E+00, -5.539857E+00, 2.516505E+00, -2.624139E+00, 1.649632E+00, -1.495978E+00, 3.467744E+00, 1.047913E+00
3.379340E-08, 9.44143E-02, 1.517844E-01, 1.796941E-01, -4.66850E-02, -3.681702E+00, -6.199012E+00, 2.851059E+00, -2.393493E+00, 9.85310E-01, -1.567694E+00, 3.708100E+00, 8.55376E-01
3.379496E-08, 9.44143E-02, 1.626382E-01, 1.874468E-01, -4.35839E-02, -3.443696E+00, -6.794719E+00, 3.141163E+00, -2.138988E+00, 3.10820E-01, -1.593931E+00, 3.903055E+00, 6.76351E-01
3.379653E-08, 9.59649E-02, 1.750425E-01, 1.983006E-01, -4.20333E-02, -3.177872E+00, -7.321691E+00, 3.382135E+00, -1.868576E+00, -3.63670E-01, -1.576439E+00, 4.047268E+00, 5.10838E-01
3.379809E-08, 9.28638E-02, 1.858963E-01, 2.060533E-01, -3.73817E-02, -2.887320E+00, -7.774640E+00, 3.573978E+00, -1.584909E+00, -1.027991E+00, -1.509972E+00, 4.143411E+00, 3.65591E-01
3.379965E-08, 8.82122E-02, 1.983006E-01, 2.153566E-01, -3.27301E-02, -2.575131E+00, -8.142991E+00, 3.709671E+00, -1.295939E+00, -1.682145E+00, -1.396277E+00, 4.186141E+00, 2.43989E-01
3.380121E-08, 8.51111E-02, 2.029523E-01, 2.215588E-01, -2.80785E-02, -2.235123E+00, -8.423220E+00, 3.793895E+00, -9.99016E-01, -2.315962E+00, -1.235355E+00, 4.175458E+00, 1.42654E-01
3.380278E-08, 8.35605E-02, 2.107050E-01, 2.308620E-01, -2.49774E-02, -1.873478E+00, -8.611802E+00, 3.819630E+00, -7.07396E-01, -2.922664E+00, -1.028955E+00, 4.111363E+00, 6.1586E-02
3.380434E-08, 7.89089E-02, 2.184577E-01, 2.355136E-01, -2.03257E-02, -1.490196E+00, -8.703449E+00, 3.791555E+00, -4.18426E-01, -3.498862E+00, -7.80575E-01, 3.996527E+00, 7.541E-03
3.380590E-08, 7.42573E-02, 2.246598E-01, 2.417158E-01, -1.56741E-02, -1.091459E+00, -8.699924E+00, 3.707332E+00, -1.37410E-01, -4.037776E+00, -4.93714E-01, 3.828278E+00, -2.6238E-02
3.380746E-08, 6.96057E-02, 2.293115E-01, 2.448169E-01, -7.9214E-03, -6.71086E-01, -8.602990E+00, 3.571638E+00, 1.25049E-01, -4.532628E+00, -1.71870E-01, 3.609287E+00, -3.2993E-02
3.380903E-08, 6.34035E-02, 2.324125E-01, 2.494685E-01, -1.7192E-03, -2.38348E-01, -8.412645E+00, 3.386815E+00, 3.71601E-01, -4.986807E+00, 1.81459E-01, 3.339555E+00, -1.6104E-02
3.381059E-08, 5.87519E-02, 2.324125E-01, 2.494685E-01, 6.0335E-03, 2.03662E-01, -8.132417E+00, 3.155200E+00, 5.96944E-01, -5.386755E+00, 5.57527E-01, 3.024422E+00, 2.4430E-02
3.381215E-08, 5.56508E-02, 2.324125E-01, 2.510191E-01, 1.37862E-02, 6.58036E-01, -7.765828E+00, 2.881474E+00, 7.98428E-01, -5.735864E+00, 9.54584E-01, 2.663888E+00, 8.5231E-02
3.381371E-08, 5.09992E-02, 2.339631E-01, 2.525696E-01, 2.46400E-02, 1.118593E+00, -7.316403E+00, 2.567975E+00, 9.73400E-01, -6.023962E+00, 1.362137E+00, 2.265967E+00, 1.66299E-01
3.381528E-08, 4.47970E-02, 2.324125E-01, 2.525696E-01, 3.39432E-02, 1.579149E+00, -6.785907E+00, 2.221723E+00, 1.119211E+00, -6.257831E+00, 1.776686E+00, 1.833327E+00, 2.60878E-01
3.381684E-08, 4.01454E-02, 2.277609E-01, 2.510191E-01, 4.32465E-02, 2.045887E+00, -6.181387E+00, 1.845056E+00, 1.235859E+00, -6.430690E+00, 2.191235E+00, 1.371310E+00, 3.68969E-01
3.381840E-08, 3.70443E-02, 2.200082E-01, 2.510191E-01, 5.25497E-02, 2.509534E+00, -5.509895E+00, 1.444995E+00, 1.323345E+00, -6.539151E+00, 2.598788E+00, 8.82587E-01, 4.87193E-01
3.381996E-08, 3.08421E-02, 2.153566E-01, 2.448169E-01, 6.34035E-02, 2.967000E+00, -4.778480E+00, 1.028556E+00, 1.381669E+00, -6.586602E+00, 2.992347E+00, 3.75169E-01, 6.15550E-01
3.382153E-08, 2.61905E-02, 2.045028E-01, 2.401653E-01, 7.58078E-02, 3.415192E+00, -4.001241E+00, 5.98080E-01, 1.405529E+00, -6.573044E+00, 3.364917E+00, -1.45601E-01, 7.43908E-01
3.382309E-08, 2.30894E-02, 2.014017E-01, 2.355136E-01, 8.51111E-02, 3.851020E+00, -3.185228E+00, 1.65265E-01, 1.402878E+00, -6.498478E+00, 3.706002E+00, -6.71713E-01, 8.75643E-01
3.382465E-08, 1.99883E-02, 1.889974E-01, 2.324125E-01, 9.59649E-02, 4.268303E+00, -2.341016E+00, -2.67550E-01, 1.371065E+00, -6.359512E+00, 4.012104E+00, -1.197824E+00, 1.000623E+00
3.382621E-08, 1.68873E-02, 1.781436E-01, 2.246598E-01, 1.099198E-01, 4.667039E+00, -1.477417E+00, -6.91008E-01, 1.312741E+00, -6.162928E+00, 4.274476E+00, -1.715924E+00, 1.118847E+00
3.382778E-08, 1.37862E-02, 1.641887E-01, 2.169071E-01, 1.192230E-01, 5.037957E+00, -6.08530E-01, -1.102767E+00, 1.233208E+00, -5.908723E+00, 4.484375E+00, -2.220671E+00, 1.223560E+00
3.382934E-08, 1.06851E-02, 1.502338E-01, 2.107050E-01, 1.331779E-01, 5.381056E+00, 2.58593E-01, -1.495810E+00, 1.129815E+00, -5.600287E+00, 4.640049E+00, -2.706723E+00, 1.314761E+00
3.383090E-08, 1.06851E-02, 1.347284E-01, 2.014017E-01, 1.440317E-01, 5.690155E+00, 1.111618E+00, -1.863118E+00, 1.010516E+00, -5.237622E+00, 4.738002E+00, -3.166069E+00, 1.389073E+00
3.383246E-08, 9.1345E-03, 1.207735E-01, 1.905479E-01, 1.548855E-01, 5.965252E+00, 1.939968E+00, -2.197673E+00, 8.75310E-01, -4.834284E+00, 4.776483E+00, -3.598709E+00, 1.443119E+00
3.383403E-08, 7.5840E-03, 1.068187E-01, 1.812447E-01, 1.672898E-01, 6.209439E+00, 2.738356E+00, -2.497134E+00, 7.29499E-01, -4.393662E+00, 4.751995E+00, -3.996631E+00, 1.473519E+00
3.383559E-08, 6.0335E-03, 9.13133E-02, 1.719414E-01, 1.796941E-01, 6.416535E+00, 3.496208E+00, -2.752144E+00, 5.75736E-01, -3.919147E+00, 4.662788E+00, -4.357165E+00, 1.480275E+00
3.383715E-08, 7.5840E-03, 7.27068E-02, 1.610876E-01, 1.874468E-01, 6.580357E+00, 4.202950E+00, -2.965043E+00, 4.16670E-01, -3.414127E+00, 4.507113E+00, -4.677639E+00, 1.460008E+00
3.383871E-08, 6.0335E-03, 5.41003E-02, 1.517844E-01, 1.998512E-01, 6.703997E+00, 4.855055E+00, -3.128811E+00, 2.62906E-01, -2.888770E+00, 4.284971E+00, -4.950042E+00, 1.412718E+00
3.384028E-08, 1.06851E-02, 3.54938E-02, 1.409306E-01, 2.076039E-01, 6.784362E+00, 5.440187E+00, -3.243448E+00, 1.09142E-01, -2.346467E+00, 3.999859E+00, -5.174374E+00, 1.338406E+00
3.384184E-08, 9.1345E-03, 2.15389E-02, 1.331779E-01, 2.153566E-01, 6.818363E+00, 5.953060E+00, -3.301937E+00, -3.6668E-02, -1.787216E+00, 3.651778E+00, -5.345293E+00, 1.233693E+00
3.384340E-08, 1.06851E-02, 4.4829E-03, 1.223241E-01, 2.215588E-01, 6.809090E+00, 6.391909E+00, -3.306616E+00, -1.74525E-01, -1.221187E+00, 3.245975E+00, -5.462801E+00, 1.105336E+00
3.384496E-08, 1.22356E-02, -1.41236E-02, 1.099198E-01, 2.293115E-01, 6.753452E+00, 6.749685E+00, -3.257485E+00, -2.96475E-01, -6.55158E-01, 2.780700E+00, -5.524225E+00, 9.49956E-01
3.384653E-08, 1.53367E-02, -2.96290E-02, 1.006165E-01, 2.355136E-01, 6.651450E+00, 7.022865E+00, -3.154546E+00, -4.02519E-01, -9.5907E-02, 2.266449E+00, -5.532237E+00, 7.67553E-01
3.384809E-08, 1.68873E-02, -4.66850E-02, 8.82122E-02, 2.448169E-01, 6.503083E+00, 7.214972E+00, -2.995457E+00, -4.87354E-01, 4.49786E-01, 1.706720E+00, -5.486836E+00, 5.58127E-01
3.384965E-08, 1.68873E-02, -6.06398E-02, 8.04595E-02, 2.463674E-01, 6.308351E+00, 7.318956E+00, -2.789577E+00, -5.50981E-01, 9.78532E-01, 1.108510E+00, -5.390694E+00, 3.28435E-01
3.385121E-08, 2.15389E-02, -7.30442E-02, 6.96057E-02, 2.494685E-01, 6.067254E+00, 7.340105E+00, -2.534567E+00, -5.88096E-01, 1.480162E+00, 4.78815E-01, -5.241139E+00, 7.5097E-02
3.385278E-08, 2.30894E-02, -9.01001E-02, 6.18530E-02, 2.541201E-01, 5.785975E+00, 7.276657E+00, -2.235106E+00, -5.98701E-01, 1.954678E+00, -1.75368E-01, -5.048855E+00, -1.91751E-01
3.385434E-08, 2.61905E-02, -1.025045E-01, 5.41003E-02, 2.525696E-01, 5.455240E+00, 7.132136E+00, -1.895872E+00, -5.82794E-01, 2.395299E+00, -8.43544E-01, -4.811170E+00, -4.72111E-01
3.385590E-08, 2.77410E-02, -1.133583E-01, 4.63475E-02, 2.541201E-01, 5.084322E+00, 6.911830E+00, -1.521545E+00, -5.40376E-01, 2.798638E+00, -1.518717E+00, -4.533425E+00, -7.62605E-01
3.385746E-08, 2.77410E-02, -1.242120E-01, 3.85948E-02, 2.541201E-01, 4.679403E+00, 6.617502E+00, -1.116804E+00, -4.71448E-01, 3.157914E+00, -2.192141E+00, -4.215622E+00, -1.056476E+00
3.385903E-08, 3.23927E-02, -1.335153E-01, 3.08421E-02, 2.494685E-01, 4.243575E+00, 6.259725E+00, -6.81649E-01, -3.76008E-01, 3.473128E+00, -2.853321E+00, -3.863101E+00, -1.357103E+00
