3.361694E-08, 7.73584E-02, -3.2698E-03, 4.94486E-02, -7.30442E-02, -2.624586E+00, -8.14737E-01, -1.301628E+00, -6.25212E-01, -1.278807E+00, 8.51384E-01, -3.123339E+00, 4.93948E-01
3.361850E-08, 8.20100E-02, 6.0335E-03, 4.78981E-02, -7.14936E-02, -2.315488E+00, -1.276498E+00, -1.229102E+00, -6.06654E-01, -1.353373E+00, 7.67425E-01, -3.387731E+00, 3.45324E-01
3.362006E-08, 8.51111E-02, 1.68873E-02, 4.16959E-02, -7.14936E-02, -1.981662E+00, -1.731209E+00, -1.147218E+00, -5.77492E-01, -1.394046E+00, 6.86964E-01, -3.617404E+00, 2.06833E-01
3.362162E-08, 8.66616E-02, 2.77410E-02, 3.85948E-02, -7.14936E-02, -1.635472E+00, -2.173583E+00, -1.055976E+00, -5.37725E-01, -1.400825E+00, 6.15249E-01, -3.815029E+00, 7.8475E-02
3.362319E-08, 9.13133E-02, 3.85948E-02, 3.39432E-02, -7.30442E-02, -1.273827E+00, -2.600096E+00, -9.50697E-01, -4.87354E-01, -1.380489E+00, 5.54029E-01, -3.972596E+00, -3.2993E-02
3.362475E-08, 9.28638E-02, 4.94486E-02, 3.23927E-02, -7.30442E-02, -9.06000E-01, -3.003696E+00, -8.36059E-01, -4.31681E-01, -1.329648E+00, 5.05052E-01, -4.092773E+00, -1.27572E-01
3.362631E-08, 9.44143E-02, 5.72013E-02, 2.61905E-02, -7.45947E-02, -5.38174E-01, -3.382622E+00, -7.09724E-01, -3.65404E-01, -1.251692E+00, 4.70069E-01, -4.167551E+00, -2.05263E-01
3.362787E-08, 9.90660E-02, 6.65046E-02, 2.15389E-02, -7.14936E-02, -1.76529E-01, -3.728061E+00, -5.71691E-01, -2.93824E-01, -1.150010E+00, 4.50828E-01, -4.196928E+00, -2.66064E-01
3.362944E-08, 9.90660E-02, 7.73584E-02, 1.99883E-02, -6.99431E-02, 1.82025E-01, -4.040015E+00, -4.19621E-01, -2.11640E-01, -1.027991E+00, 4.47330E-01, -4.183575E+00, -3.06597E-01
3.363100E-08, 1.006165E-01, 8.97627E-02, 1.68873E-02, -7.14936E-02, 5.25124E-01, -4.314956E+00, -2.55853E-01, -1.29456E-01, -8.89026E-01, 4.59574E-01, -4.124821E+00, -3.23487E-01
3.363256E-08, 1.037176E-01, 9.59649E-02, 1.68873E-02, -6.99431E-02, 8.58950E-01, -4.549362E+00, -8.2727E-02, -4.4621E-02, -7.36503E-01, 4.91059E-01, -4.020667E+00, -3.20109E-01
3.363412E-08, 1.052681E-01, 1.068187E-01, 1.22356E-02, -6.83925E-02, 1.174230E+00, -4.741468E+00, 1.02097E-01, 3.7563E-02, -5.77202E-01, 5.41784E-01, -3.879124E+00, -2.89708E-01
3.363569E-08, 1.052681E-01, 1.176725E-01, 1.22356E-02, -6.52915E-02, 1.470964E+00, -4.887752E+00, 2.93940E-01, 1.17096E-01, -4.11121E-01, 6.08252E-01, -3.694852E+00, -2.35663E-01
3.363725E-08, 1.052681E-01, 1.254252E-01, 1.06851E-02, -6.37409E-02, 1.746062E+00, -4.989974E+00, 4.92801E-01, 1.91326E-01, -2.48430E-01, 6.92212E-01, -3.470520E+00, -1.57973E-01
3.363881E-08, 1.068187E-01, 1.300768E-01, 9.1345E-03, -6.06398E-02, 1.993340E+00, -5.044610E+00, 7.01020E-01, 2.60255E-01, -8.9128E-02, 7.91913E-01, -3.211470E+00, -6.0016E-02
3.364037E-08, 1.052681E-01, 1.362790E-01, 1.22356E-02, -5.90893E-02, 2.212800E+00, -5.051659E+00, 9.13918E-01, 3.21230E-01, 6.3394E-02, 9.03859E-01, -2.920372E+00, 5.8208E-02
3.364194E-08, 1.068187E-01, 1.424811E-01, 1.22356E-02, -5.44377E-02, 2.404441E+00, -5.007598E+00, 1.131496E+00, 3.79554E-01, 2.05749E-01, 1.026300E+00, -2.597228E+00, 1.96699E-01
3.364350E-08, 1.068187E-01, 1.471328E-01, 9.1345E-03, -5.13366E-02, 2.562081E+00, -4.914188E+00, 1.351413E+00, 4.27274E-01, 3.34546E-01, 1.157486E+00, -2.250048E+00, 3.48702E-01
3.364506E-08, 1.052681E-01, 1.471328E-01, 1.53367E-02, -4.51344E-02, 2.688811E+00, -4.773192E+00, 1.571330E+00, 4.67041E-01, 4.43007E-01, 1.295669E+00, -1.878832E+00, 5.14215E-01
3.364662E-08, 1.052681E-01, 1.502338E-01, 1.53367E-02, -4.04828E-02, 2.784632E+00, -4.588136E+00, 1.786568E+00, 4.96203E-01, 5.31131E-01, 1.435601E+00, -1.491592E+00, 6.93240E-01
3.364819E-08, 1.037176E-01, 1.502338E-01, 1.99883E-02, -3.73817E-02, 2.846451E+00, -4.360780E+00, 2.001806E+00, 5.14760E-01, 5.98919E-01, 1.579032E+00, -1.088329E+00, 8.79021E-01
3.364975E-08, 1.006165E-01, 1.502338E-01, 2.15389E-02, -3.11795E-02, 2.877361E+00, -4.094650E+00, 2.207685E+00, 5.22714E-01, 6.36203E-01, 1.718964E+00, -6.79725E-01, 1.074935E+00
3.365131E-08, 9.75154E-02, 1.517844E-01, 2.30894E-02, -2.49774E-02, 2.877361E+00, -3.789747E+00, 2.401867E+00, 5.17411E-01, 6.46371E-01, 1.853649E+00, -2.68449E-01, 1.270849E+00
3.365287E-08, 9.90660E-02, 1.517844E-01, 2.77410E-02, -1.56741E-02, 2.846451E+00, -3.451357E+00, 2.584352E+00, 5.01505E-01, 6.29424E-01, 1.979588E+00, 1.42826E-01, 1.470141E+00
3.365444E-08, 9.44143E-02, 1.455822E-01, 2.92916E-02, -1.10225E-02, 2.787723E+00, -3.081244E+00, 2.752799E+00, 4.74994E-01, 5.81972E-01, 2.093283E+00, 5.48760E-01, 1.666056E+00
3.365600E-08, 9.28638E-02, 1.409306E-01, 3.54938E-02, -3.2698E-03, 2.701175E+00, -2.686455E+00, 2.904869E+00, 4.37879E-01, 5.04016E-01, 2.191235E+00, 9.44011E-01, 1.851836E+00
3.365756E-08, 8.97627E-02, 1.378295E-01, 4.01454E-02, 4.4829E-03, 2.596082E+00, -2.270518E+00, 3.035883E+00, 3.90159E-01, 3.95555E-01, 2.271696E+00, 1.320568E+00, 2.030861E+00
3.365912E-08, 8.66616E-02, 1.316273E-01, 4.16959E-02, 1.22356E-02, 2.469352E+00, -1.838718E+00, 3.150521E+00, 3.34486E-01, 2.63369E-01, 2.332917E+00, 1.675760E+00, 2.196375E+00
3.366069E-08, 8.35605E-02, 1.238746E-01, 4.63475E-02, 2.15389E-02, 2.327166E+00, -1.392819E+00, 3.239423E+00, 2.73511E-01, 1.07457E-01, 2.367900E+00, 2.006917E+00, 2.345000E+00
3.366225E-08, 7.89089E-02, 1.176725E-01, 4.94486E-02, 2.92916E-02, 2.169526E+00, -9.41633E-01, 3.307270E+00, 2.07233E-01, -7.2181E-02, 2.378395E+00, 2.306026E+00, 2.473357E+00
3.366381E-08, 7.42573E-02, 1.083692E-01, 5.56508E-02, 3.85948E-02, 2.005704E+00, -4.85159E-01, 3.347042E+00, 1.35653E-01, -2.75545E-01, 2.360903E+00, 2.575758E+00, 2.578070E+00
3.366537E-08, 6.96057E-02, 9.90660E-02, 6.03024E-02, 4.78981E-02, 1.829518E+00, -3.2210E-02, 3.361080E+00, 6.1423E-02, -4.92467E-01, 2.315425E+00, 2.805431E+00, 2.659138E+00
3.366694E-08, 6.49540E-02, 8.97627E-02, 6.49540E-02, 5.41003E-02, 1.653332E+00, 4.15451E-01, 3.347042E+00, -1.5459E-02, -7.26335E-01, 2.238462E+00, 3.000386E+00, 2.716561E+00
3.366850E-08, 6.03024E-02, 8.20100E-02, 6.80551E-02, 6.34035E-02, 1.470964E+00, 8.50776E-01, 3.304931E+00, -8.9690E-02, -9.70372E-01, 2.133513E+00, 3.147270E+00, 2.746961E+00
3.367006E-08, 5.56508E-02, 6.96057E-02, 7.27068E-02, 7.27068E-02, 1.294778E+00, 1.273763E+00, 3.234744E+00, -1.66572E-01, -1.224576E+00, 1.997079E+00, 3.254095E+00, 2.750339E+00
3.367162E-08, 5.09992E-02, 6.03024E-02, 7.89089E-02, 8.35605E-02, 1.118593E+00, 1.673838E+00, 3.134144E+00, -2.38151E-01, -1.478781E+00, 1.830910E+00, 3.318190E+00, 2.716561E+00
3.367319E-08, 4.63475E-02, 4.94486E-02, 8.20100E-02, 8.97627E-02, 9.54771E-01, 2.054527E+00, 3.005469E+00, -3.01778E-01, -1.732986E+00, 1.633256E+00, 3.336884E+00, 2.659138E+00
3.367475E-08, 4.32465E-02, 3.85948E-02, 8.66616E-02, 9.75154E-02, 8.00221E-01, 2.408779E+00, 2.848720E+00, -3.60102E-01, -1.980412E+00, 1.407615E+00, 3.312849E+00, 2.564559E+00
3.367631E-08, 3.54938E-02, 2.61905E-02, 8.66616E-02, 1.068187E-01, 6.61127E-01, 2.734831E+00, 2.663896E+00, -4.07822E-01, -2.217670E+00, 1.152239E+00, 3.246083E+00, 2.442957E+00
3.367787E-08, 3.08421E-02, 1.37862E-02, 8.97627E-02, 1.130208E-01, 5.37488E-01, 3.030922E+00, 2.450998E+00, -4.50239E-01, -2.441370E+00, 8.74123E-01, 3.136588E+00, 2.287576E+00
3.367944E-08, 2.61905E-02, 2.9324E-03, 9.13133E-02, 1.192230E-01, 4.32395E-01, 3.291764E+00, 2.214704E+00, -4.82052E-01, -2.644734E+00, 5.73269E-01, 2.981692E+00, 2.111929E+00
3.368100E-08, 2.30894E-02, -9.4720E-03, 9.44143E-02, 1.285263E-01, 3.45847E-01, 3.517358E+00, 1.955015E+00, -5.00610E-01, -2.827761E+00, 2.51425E-01, 2.792078E+00, 1.902504E+00
3.368256E-08, 1.84378E-02, -2.03257E-02, 9.59649E-02, 1.331779E-01, 2.77846E-01, 3.707702E+00, 1.678949E+00, -5.05912E-01, -2.983673E+00, -8.6161E-02, 2.565076E+00, 1.672811E+00
3.368412E-08, 1.53367E-02, -2.80785E-02, 9.75154E-02, 1.393801E-01, 2.28390E-01, 3.859272E+00, 1.384166E+00, -4.92657E-01, -3.109081E+00, -4.37741E-01, 2.308697E+00, 1.412718E+00
3.368569E-08, 1.06851E-02, -4.04828E-02, 9.75154E-02, 1.440317E-01, 1.94389E-01, 3.975594E+00, 1.075347E+00, -4.63495E-01, -3.203984E+00, -7.98066E-01, 2.022940E+00, 1.132358E+00
3.368725E-08, 7.5840E-03, -5.13366E-02, 1.006165E-01, 1.502338E-01, 1.78934E-01, 4.054904E+00, 7.54830E-01, -4.18426E-01, -3.268383E+00, -1.165389E+00, 1.710478E+00, 8.31731E-01
3.368881E-08, 2.9324E-03, -5.90893E-02, 9.75154E-02, 1.517844E-01, 1.82025E-01, 4.097203E+00, 4.29633E-01, -3.57451E-01, -3.292108E+00, -1.532711E+00, 1.381992E+00, 5.14215E-01
3.369037E-08, -1.687E-04, -6.68420E-02, 9.90660E-02, 1.517844E-01, 2.00571E-01, 4.102490E+00, 9.7418E-02, -2.83220E-01, -3.281940E+00, -1.894785E+00, 1.034812E+00, 1.86566E-01
3.369194E-08, -3.2698E-03, -7.14936E-02, 9.59649E-02, 1.564360E-01, 2.34572E-01, 4.070766E+00, -2.34797E-01, -1.90432E-01, -3.231099E+00, -2.248114E+00, 6.82290E-01, -1.47839E-01
3.369350E-08, -3.2698E-03, -7.92463E-02, 9.75154E-02, 1.564360E-01, 2.80937E-01, 4.002031E+00, -5.64672E-01, -8.7039E-02, -3.142975E+00, -2.587450E+00, 3.24428E-01, -4.85622E-01
3.369506E-08, -7.9214E-03, -8.54485E-02, 9.75154E-02, 1.579866E-01, 3.39665E-01, 3.899809E+00, -8.87529E-01, 3.2261E-02, -3.014178E+00, -2.909294E+00, -3.6106E-02, -8.26783E-01
3.369662E-08, -9.4720E-03, -8.69990E-02, 9.44143E-02, 1.564360E-01, 4.04576E-01, 3.767625E+00, -1.201028E+00, 1.59513E-01, -2.851487E+00, -3.210148E+00, -3.88627E-01, -1.161189E+00
3.369819E-08, -9.4720E-03, -9.32012E-02, 9.44143E-02, 1.579866E-01, 4.75668E-01, 3.609005E+00, -1.500489E+00, 3.00021E-01, -2.651512E+00, -3.484765E+00, -7.33137E-01, -1.488838E+00
3.369975E-08, -1.10225E-02, -9.63023E-02, 8.97627E-02, 1.564360E-01, 5.52943E-01, 3.423948E+00, -1.783574E+00, 4.48483E-01, -2.414255E+00, -3.731395E+00, -1.066964E+00, -1.802976E+00
3.370131E-08, -1.41236E-02, -9.78528E-02, 8.82122E-02, 1.533349E-01, 6.30217E-01, 3.217742E+00, -2.045603E+00, 6.02247E-01, -2.149882E+00, -3.943043E+00, -1.382097E+00, -2.096848E+00
3.370287E-08, -1.10225E-02, -1.009539E-01, 8.35605E-02, 1.486833E-01, 7.04401E-01, 2.990386E+00, -2.286575E+00, 7.58661E-01, -1.851615E+00, -4.116209E+00, -1.675865E+00, -2.373830E+00
3.370444E-08, -1.25730E-02, -9.94034E-02, 8.20100E-02, 1.455822E-01, 7.78585E-01, 2.748931E+00, -2.499474E+00, 9.15076E-01, -1.529622E+00, -4.249145E+00, -1.945597E+00, -2.623789E+00
3.370600E-08, -1.10225E-02, -9.78528E-02, 8.04595E-02, 1.393801E-01, 8.40404E-01, 2.491614E+00, -2.684298E+00, 1.071491E+00, -1.183904E+00, -4.341850E+00, -2.185953E+00, -2.846726E+00
3.370756E-08, -1.10225E-02, -9.63023E-02, 7.58078E-02, 1.331779E-01, 8.96042E-01, 2.223722E+00, -2.838707E+00, 1.222603E+00, -8.17849E-01, -4.389077E+00, -2.396932E+00, -3.035885E+00
3.370912E-08, -9.4720E-03, -9.16507E-02, 7.42573E-02, 1.285263E-01, 9.39316E-01, 1.948780E+00, -2.962703E+00, 1.371065E+00, -4.41626E-01, -4.392575E+00, -2.570522E+00, -3.191265E+00
3.371069E-08, -7.9214E-03, -8.85496E-02, 6.65046E-02, 1.207735E-01, 9.64043E-01, 1.668551E+00, -3.051606E+00, 1.508922E+00, -5.5234E-02, -4.352345E+00, -2.712065E+00, -3.312867E+00
3.371225E-08, -3.2698E-03, -8.38980E-02, 6.65046E-02, 1.145714E-01, 9.73316E-01, 1.388322E+00, -3.107755E+00, 1.633523E+00, 3.34546E-01, -4.264887E+00, -2.816218E+00, -3.390557E+00
3.371381E-08, -1.7192E-03, -7.92463E-02, 6.49540E-02, 1.052681E-01, 9.67134E-01, 1.106330E+00, -3.128811E+00, 1.744870E+00, 7.24327E-01, -4.130202E+00, -2.880313E+00, -3.431091E+00
3.371537E-08, 2.9324E-03, -7.14936E-02, 6.18530E-02, 9.75154E-02, 9.39316E-01, 8.27864E-01, -3.117113E+00, 1.840309E+00, 1.110718E+00, -3.951789E+00, -2.907019E+00, -3.427713E+00
3.371694E-08, 4.4829E-03, -6.21904E-02, 5.87519E-02, 8.97627E-02, 8.89860E-01, 5.52922E-01, -3.067982E+00, 1.917191E+00, 1.486941E+00, -3.729646E+00, -2.893667E+00, -3.380423E+00
3.371850E-08, 9.1345E-03, -5.59882E-02, 5.87519E-02, 8.20100E-02, 8.21858E-01, 2.85030E-01, -2.986099E+00, 1.975515E+00, 1.846217E+00, -3.463775E+00, -2.840254E+00, -3.292600E+00
3.372006E-08, 1.06851E-02, -4.51344E-02, 5.72013E-02, 7.11562E-02, 7.32220E-01, 2.4188E-02, -2.871461E+00, 2.009979E+00, 2.188546E+00, -3.157673E+00, -2.752124E+00, -3.164242E+00
3.372162E-08, 1.53367E-02, -4.04828E-02, 5.72013E-02, 6.34035E-02, 6.17854E-01, -2.24317E-01, -2.728749E+00, 2.017933E+00, 2.507149E+00, -2.816589E+00, -2.626605E+00, -2.991973E+00
3.372319E-08, 1.99883E-02, -2.96290E-02, 5.56508E-02, 5.25497E-02, 4.81850E-01, -4.62247E-01, -2.553283E+00, 2.004677E+00, 2.798638E+00, -2.440521E+00, -2.469038E+00, -2.779170E+00
3.372475E-08, 2.30894E-02, -2.03257E-02, 5.56508E-02, 4.32465E-02, 3.27301E-01, -6.86078E-01, -2.352082E+00, 1.962260E+00, 3.056232E+00, -2.034718E+00, -2.284766E+00, -2.525832E+00
3.372631E-08, 2.77410E-02, -7.9214E-03, 5.41003E-02, 3.54938E-02, 1.51115E-01, -8.95809E-01, -2.127486E+00, 1.890680E+00, 3.279932E+00, -1.604426E+00, -2.073787E+00, -2.242095E+00
3.372787E-08, 3.23927E-02, -1.687E-04, 5.56508E-02, 2.61905E-02, -4.3617E-02, -1.093203E+00, -1.879495E+00, 1.795240E+00, 3.466349E+00, -1.151395E+00, -1.838773E+00, -1.921201E+00
3.372944E-08, 3.54938E-02, 1.22356E-02, 5.56508E-02, 1.84378E-02, -2.53803E-01, -1.274735E+00, -1.612787E+00, 1.670639E+00, 3.612093E+00, -6.82622E-01, -1.587734E+00, -1.573284E+00
3.373100E-08, 3.85948E-02, 2.30894E-02, 5.41003E-02, 9.1345E-03, -4.79445E-01, -1.442168E+00, -1.329703E+00, 1.519526E+00, 3.713775E+00, -2.03355E-01, -1.320673E+00, -1.201723E+00
3.373256E-08, 4.32465E-02, 3.23927E-02, 5.56508E-02, 2.9324E-03, -7.17451E-01, -1.593738E+00, -1.037260E+00, 1.341903E+00, 3.774784E+00, 2.84659E-01, -1.042928E+00, -8.03139E-01
3.373412E-08, 4.78981E-02, 4.32465E-02, 5.72013E-02, -4.8203E-03, -9.61638E-01, -1.731209E+00, -7.37798E-01, 1.140419E+00, 3.795120E+00, 7.74422E-01, -7.57172E-01, -3.87665E-01
3.373569E-08, 4.94486E-02, 5.72013E-02, 6.18530E-02, -1.10225E-02, -1.215099E+00, -1.854580E+00, -4.35997E-01, 9.15076E-01, 3.771394E+00, 1.260686E+00, -4.68746E-01, 4.4697E-02
3.373725E-08, 5.56508E-02, 6.80551E-02, 6.49540E-02, -1.72247E-02, -1.468559E+00, -1.963852E+00, -1.36536E-01, 6.65873E-01, 3.713775E+00, 1.738205E+00, -1.82990E-01, 4.87193E-01
3.373881E-08, 5.87519E-02, 7.73584E-02, 6.34035E-02, -2.34268E-02, -1.722020E+00, -2.059024E+00, 1.60586E-01, 3.98112E-01, 3.608704E+00, 2.205229E+00, 1.00096E-01, 9.33066E-01
3.374037E-08, 6.34035E-02, 8.82122E-02, 6.80551E-02, -2.65279E-02, -1.972389E+00, -2.141859E+00, 4.50689E-01, 1.11794E-01, 3.462960E+00, 2.651263E+00, 3.69828E-01, 1.382318E+00
3.374194E-08, 6.65046E-02, 9.59649E-02, 7.11562E-02, -3.11795E-02, -2.213486E+00, -2.212357E+00, 7.24415E-01, -1.87780E-01, 3.279932E+00, 3.072808E+00, 6.23537E-01, 1.824814E+00
3.374350E-08, 6.96057E-02, 1.068187E-01, 7.42573E-02, -3.42806E-02, -2.445309E+00, -2.268755E+00, 9.84105E-01, -4.97959E-01, 3.063011E+00, 3.464618E+00, 8.61222E-01, 2.253798E+00
3.374506E-08, 7.11562E-02, 1.130208E-01, 7.89089E-02, -3.73817E-02, -2.664769E+00, -2.312817E+00, 1.222738E+00, -8.16091E-01, 2.815585E+00, 3.824944E+00, 1.074871E+00, 2.672649E+00
3.374662E-08, 7.42573E-02, 1.223241E-01, 8.04595E-02, -3.89322E-02, -2.868774E+00, -2.348066E+00, 1.437976E+00, -1.136873E+00, 2.534265E+00, 4.150286E+00, 1.264485E+00, 3.067855E+00
3.374819E-08, 7.58078E-02, 1.300768E-01, 8.35605E-02, -4.04828E-02, -3.048051E+00, -2.374502E+00, 1.632158E+00, -1.460307E+00, 2.232608E+00, 4.437148E+00, 1.427393E+00, 3.442795E+00
3.374975E-08, 7.89089E-02, 1.347284E-01, 8.82122E-02, -4.04828E-02, -3.208782E+00, -2.393889E+00, 1.798265E+00, -1.781090E+00, 1.907226E+00, 4.682029E+00, 1.566265E+00, 3.787333E+00
3.375131E-08, 8.20100E-02, 1.424811E-01, 9.44143E-02, -4.04828E-02, -3.341694E+00, -2.407989E+00, 1.936298E+00, -2.093920E+00, 1.564897E+00, 4.883182E+00, 1.675760E+00, 4.094716E+00
3.375287E-08, 8.35605E-02, 1.455822E-01, 9.75154E-02, -4.04828E-02, -3.446787E+00, -2.415039E+00, 2.046257E+00, -2.396145E+00, 1.209011E+00, 5.037107E+00, 1.755879E+00, 4.364942E+00
3.375444E-08, 8.51111E-02, 1.502338E-01, 1.006165E-01, -3.73817E-02, -3.520971E+00, -2.416801E+00, 2.123462E+00, -2.682463E+00, 8.46345E-01, 5.142056E+00, 1.806620E+00, 4.594635E+00
3.375600E-08, 8.82122E-02, 1.564360E-01, 1.037176E-01, -3.73817E-02, -3.561154E+00, -2.413276E+00, 2.170253E+00, -2.950224E+00, 4.80290E-01, 5.199778E+00, 1.825315E+00, 4.780416E+00
3.375756E-08, 8.82122E-02, 1.579866E-01, 1.068187E-01, -3.42806E-02, -3.573518E+00, -2.404464E+00, 2.184290E+00, -3.196776E+00, 1.10846E-01, 5.208524E+00, 1.817303E+00, 4.918906E+00
3.375912E-08, 8.82122E-02, 1.579866E-01, 1.114703E-01, -2.49774E-02, -3.551881E+00, -2.390364E+00, 2.167913E+00, -3.419468E+00, -2.51819E-01, 5.171792E+00, 1.777244E+00, 5.010108E+00
3.376069E-08, 8.82122E-02, 1.595371E-01, 1.161219E-01, -2.03257E-02, -3.496243E+00, -2.372740E+00, 2.121122E+00, -3.612998E+00, -6.04317E-01, 5.087832E+00, 1.707808E+00, 5.054019E+00
3.376225E-08, 8.82122E-02, 1.610876E-01, 1.176725E-01, -1.56741E-02, -3.409696E+00, -2.349828E+00, 2.043917E+00, -3.780017E+00, -9.46646E-01, 4.958395E+00, 1.614336E+00, 5.047264E+00
3.376381E-08, 8.97627E-02, 1.610876E-01, 1.192230E-01, -1.10225E-02, -3.286057E+00, -2.321629E+00, 1.938638E+00, -3.912572E+00, -1.272028E+00, 4.786978E+00, 1.499499E+00, 4.989841E+00
3.376537E-08, 8.97627E-02, 1.595371E-01, 1.223241E-01, -3.2698E-03, -3.134598E+00, -2.289905E+00, 1.807624E+00, -4.010663E+00, -1.577074E+00, 4.571832E+00, 1.357957E+00, 4.881750E+00
3.376694E-08, 9.13133E-02, 1.564360E-01, 1.238746E-01, 2.9324E-03, -2.949139E+00, -2.251131E+00, 1.650874E+00, -4.068987E+00, -1.858394E+00, 4.316456E+00, 1.197720E+00, 4.722992E+00
3.376850E-08, 8.97627E-02, 1.533349E-01, 1.254252E-01, 1.22356E-02, -2.738953E+00, -2.207070E+00, 1.473069E+00, -4.092847E+00, -2.112598E+00, 4.024347E+00, 1.018788E+00, 4.516944E+00
3.377006E-08, 9.13133E-02, 1.486833E-01, 1.316273E-01, 1.99883E-02, -2.500947E+00, -2.154197E+00, 1.276547E+00, -4.076941E+00, -2.336298E+00, 3.697256E+00, 8.23833E-01, 4.266985E+00
3.377162E-08, 8.82122E-02, 1.440317E-01, 1.300768E-01, 2.92916E-02, -2.238214E+00, -2.097798E+00, 1.063649E+00, -4.021267E+00, -2.529494E+00, 3.342178E+00, 6.20866E-01, 3.966358E+00
3.377319E-08, 8.66616E-02, 1.393801E-01, 1.316273E-01, 3.54938E-02, -1.950752E+00, -2.030825E+00, 8.41393E-01, -3.925828E+00, -2.692185E+00, 2.960863E+00, 4.12558E-01, 3.628575E+00
3.377475E-08, 8.66616E-02, 1.300768E-01, 1.331779E-01, 4.32465E-02, -1.647836E+00, -1.958565E+00, 6.05099E-01, -3.793273E+00, -2.817593E+00, 2.556808E+00, 1.98909E-01, 3.253636E+00
3.377631E-08, 8.51111E-02, 1.223241E-01, 1.316273E-01, 5.41003E-02, -1.326374E+00, -1.875730E+00, 3.66466E-01, -3.623603E+00, -2.912496E+00, 2.137012E+00, -9.400E-03, 2.841541E+00
3.377787E-08, 8.82122E-02, 1.145714E-01, 1.331779E-01, 6.03024E-02, -9.95639E-01, -1.780558E+00, 1.20814E-01, -3.414166E+00, -2.970116E+00, 1.703222E+00, -2.12366E-01, 2.399045E+00
3.377944E-08, 8.35605E-02, 1.052681E-01, 1.300768E-01, 6.96057E-02, -6.52540E-01, -1.674811E+00, -1.22499E-01, -3.172916E+00, -2.990452E+00, 1.260686E+00, -4.07322E-01, 1.932904E+00
3.378100E-08, 8.20100E-02, 9.90660E-02, 1.285263E-01, 7.58078E-02, -3.06350E-01, -1.558489E+00, -3.61132E-01, -2.897202E+00, -2.976894E+00, 8.12903E-01, -5.88924E-01, 1.443119E+00
3.378256E-08, 8.20100E-02, 8.97627E-02, 1.285263E-01, 8.35605E-02, 3.9840E-02, -1.431593E+00, -5.92747E-01, -2.592326E+00, -2.932832E+00, 3.65120E-01, -7.59843E-01, 9.39822E-01
3.378412E-08, 8.20100E-02, 7.89089E-02, 1.254252E-01, 9.13133E-02, 3.89121E-01, -1.294122E+00, -8.12664E-01, -2.260939E+00, -2.858266E+00, -7.7416E-02, -9.14739E-01, 4.23014E-01
3.378569E-08, 8.20100E-02, 6.96057E-02, 1.223241E-01, 9.90660E-02, 7.29129E-01, -1.146077E+00, -1.020883E+00, -1.905692E+00, -2.756584E+00, -5.12955E-01, -1.053611E+00, -1.00550E-01
3.378725E-08, 7.89089E-02, 5.72013E-02, 1.207735E-01, 1.083692E-01, 1.059864E+00, -9.85694E-01, -1.212725E+00, -1.534538E+00, -2.627787E+00, -9.36250E-01, -1.173789E+00, -6.24114E-01
3.378881E-08, 7.73584E-02, 4.63475E-02, 1.192230E-01, 1.145714E-01, 1.381326E+00, -8.12974E-01, -1.383512E+00, -1.144827E+00, -2.475264E+00, -1.345551E+00, -1.272602E+00, -1.144300E+00
3.379037E-08, 7.89089E-02, 3.39432E-02, 1.130208E-01, 1.207735E-01, 1.684242E+00, -6.29680E-01, -1.535582E+00, -7.44511E-01, -2.302405E+00, -1.735612E+00, -1.347379E+00, -1.654352E+00
3.379194E-08, 7.73584E-02, 2.46400E-02, 1.083692E-01, 1.254252E-01, 1.968613E+00, -4.35811E-01, -1.661918E+00, -3.33591E-01, -2.109209E+00, -2.101185E+00, -1.398121E+00, -2.150893E+00
3.379350E-08, 7.73584E-02, 1.06851E-02, 1.037176E-01, 1.316273E-01, 2.231346E+00, -2.31367E-01, -1.760178E+00, 7.9980E-02, -1.902456E+00, -2.440521E+00, -1.422156E+00, -2.630545E+00
3.379506E-08, 7.89089E-02, -1.687E-04, 9.90660E-02, 1.362790E-01, 2.472443E+00, -1.8111E-02, -1.830365E+00, 4.96203E-01, -1.682145E+00, -2.753619E+00, -1.422156E+00, -3.086552E+00
3.379662E-08, 7.89089E-02, -1.10225E-02, 9.44143E-02, 1.409306E-01, 2.682629E+00, 2.03958E-01, -1.877155E+00, 9.04472E-01, -1.451666E+00, -3.035233E+00, -1.400791E+00, -3.515537E+00
3.379819E-08, 7.73584E-02, -2.65279E-02, 8.82122E-02, 1.440317E-01, 2.868088E+00, 4.33076E-01, -1.895872E+00, 1.304787E+00, -1.214408E+00, -3.285362E+00, -1.355391E+00, -3.910743E+00
3.379975E-08, 7.58078E-02, -3.73817E-02, 8.35605E-02, 1.455822E-01, 3.019546E+00, 6.71006E-01, -1.888853E+00, 1.689197E+00, -9.77150E-01, -3.505755E+00, -1.293967E+00, -4.268793E+00
3.380131E-08, 7.89089E-02, -4.97860E-02, 7.58078E-02, 1.502338E-01, 3.143186E+00, 9.15986E-01, -1.858439E+00, 2.057699E+00, -7.36503E-01, -3.691165E+00, -1.213848E+00, -4.589687E+00
3.380287E-08, 7.89089E-02, -6.21904E-02, 6.96057E-02, 1.517844E-01, 3.229733E+00, 1.164491E+00, -1.804630E+00, 2.402342E+00, -5.02635E-01, -3.841592E+00, -1.120376E+00, -4.863291E+00
