3.140873E-08, 1.53367E-02, 3.08421E-02, -8.07969E-02, 7.11562E-02, 1.350416E+00, -3.26539E-01, 9.25616E-01, -5.58934E-01, -1.092390E+00, 1.426856E+00, -7.65184E-01, 2.453090E+00
3.141029E-08, 7.5840E-03, 3.08421E-02, -8.85496E-02, 7.27068E-02, 1.399872E+00, -4.71060E-01, 9.84105E-01, -4.95308E-01, -1.214408E+00, 1.237947E+00, -7.41149E-01, 2.574692E+00
3.141186E-08, 2.9324E-03, 3.08421E-02, -9.01001E-02, 7.73584E-02, 1.455510E+00, -6.15580E-01, 1.033235E+00, -4.26379E-01, -1.336426E+00, 1.045540E+00, -7.19784E-01, 2.672649E+00
3.141342E-08, -6.3709E-03, 3.08421E-02, -9.47518E-02, 7.73584E-02, 1.517329E+00, -7.51289E-01, 1.073007E+00, -3.54800E-01, -1.448277E+00, 8.51384E-01, -6.98419E-01, 2.746961E+00
3.141498E-08, -1.10225E-02, 2.77410E-02, -9.94034E-02, 7.73584E-02, 1.585331E+00, -8.79947E-01, 1.101082E+00, -2.80569E-01, -1.556737E+00, 6.55479E-01, -6.77054E-01, 2.797629E+00
3.141654E-08, -1.56741E-02, 2.77410E-02, -1.009539E-01, 7.73584E-02, 1.656423E+00, -9.99794E-01, 1.117459E+00, -2.08989E-01, -1.651640E+00, 4.63073E-01, -6.53018E-01, 2.821274E+00
3.141811E-08, -2.18763E-02, 2.77410E-02, -1.009539E-01, 7.89089E-02, 1.727516E+00, -1.105541E+00, 1.124477E+00, -1.40061E-01, -1.736375E+00, 2.75913E-01, -6.28983E-01, 2.821274E+00
3.141967E-08, -2.65279E-02, 2.77410E-02, -1.040550E-01, 7.89089E-02, 1.801700E+00, -1.200713E+00, 1.122138E+00, -7.3783E-02, -1.814331E+00, 9.4001E-02, -5.96935E-01, 2.794251E+00
3.142123E-08, -3.11795E-02, 2.77410E-02, -1.087066E-01, 7.73584E-02, 1.875883E+00, -1.280023E+00, 1.105761E+00, -1.0157E-02, -1.882119E+00, -7.9165E-02, -5.62217E-01, 2.743583E+00
3.142279E-08, -3.58312E-02, 2.61905E-02, -1.102572E-01, 7.73584E-02, 1.943885E+00, -1.343471E+00, 1.082366E+00, 4.2865E-02, -1.936350E+00, -2.41836E-01, -5.19487E-01, 2.669271E+00
3.142436E-08, -4.20333E-02, 2.61905E-02, -1.087066E-01, 7.73584E-02, 2.008795E+00, -1.391057E+00, 1.047272E+00, 9.0585E-02, -1.977022E+00, -3.94012E-01, -4.71416E-01, 2.571314E+00
3.142592E-08, -4.66850E-02, 2.30894E-02, -1.087066E-01, 7.73584E-02, 2.070615E+00, -1.417494E+00, 1.002821E+00, 1.30351E-01, -2.007527E+00, -5.32195E-01, -4.18004E-01, 2.453090E+00
3.142748E-08, -4.97860E-02, 2.30894E-02, -1.071561E-01, 7.58078E-02, 2.126253E+00, -1.426306E+00, 9.51351E-01, 1.59513E-01, -2.021085E+00, -6.54636E-01, -3.53909E-01, 2.311221E+00
3.142904E-08, -5.28871E-02, 2.30894E-02, -1.102572E-01, 7.58078E-02, 2.169526E+00, -1.413969E+00, 8.92863E-01, 1.78071E-01, -2.017695E+00, -7.61334E-01, -2.79132E-01, 2.149085E+00
3.143061E-08, -5.75387E-02, 1.99883E-02, -1.087066E-01, 7.58078E-02, 2.197345E+00, -1.382245E+00, 8.27355E-01, 1.88675E-01, -2.004138E+00, -8.50541E-01, -1.93672E-01, 1.970060E+00
3.143217E-08, -5.90893E-02, 1.99883E-02, -1.071561E-01, 7.11562E-02, 2.215891E+00, -1.329371E+00, 7.57169E-01, 1.91326E-01, -1.973633E+00, -9.20507E-01, -1.00201E-01, 1.774146E+00
3.143373E-08, -6.21904E-02, 1.99883E-02, -1.056055E-01, 7.11562E-02, 2.218982E+00, -1.257111E+00, 6.79964E-01, 1.83373E-01, -1.932960E+00, -9.72982E-01, 3.954E-03, 1.561343E+00
3.143529E-08, -6.52915E-02, 1.84378E-02, -1.040550E-01, 6.96057E-02, 2.209709E+00, -1.165464E+00, 6.00420E-01, 1.64816E-01, -1.875341E+00, -1.006216E+00, 1.13449E-01, 1.341784E+00
3.143686E-08, -6.68420E-02, 1.53367E-02, -1.009539E-01, 6.49540E-02, 2.184981E+00, -1.054430E+00, 5.18536E-01, 1.38305E-01, -1.800774E+00, -1.023707E+00, 2.33627E-01, 1.115469E+00
3.143842E-08, -6.83925E-02, 1.68873E-02, -1.009539E-01, 6.03024E-02, 2.144799E+00, -9.24008E-01, 4.34312E-01, 1.03840E-01, -1.716039E+00, -1.023707E+00, 3.59146E-01, 8.79021E-01
3.143998E-08, -7.14936E-02, 1.37862E-02, -9.78528E-02, 5.72013E-02, 2.082979E+00, -7.77725E-01, 3.50089E-01, 5.8772E-02, -1.614357E+00, -1.007965E+00, 4.90006E-01, 6.42573E-01
3.144154E-08, -7.14936E-02, 1.22356E-02, -9.32012E-02, 5.41003E-02, 2.005704E+00, -6.13818E-01, 2.68205E-01, 1.1052E-02, -1.502507E+00, -9.74731E-01, 6.28878E-01, 4.02747E-01
3.144311E-08, -7.14936E-02, 1.06851E-02, -9.16507E-02, 5.25497E-02, 1.906793E+00, -4.39336E-01, 1.86321E-01, -4.4621E-02, -1.377099E+00, -9.29253E-01, 7.67750E-01, 1.69677E-01
3.144467E-08, -7.14936E-02, 9.1345E-03, -8.69990E-02, 4.94486E-02, 1.795518E+00, -2.52516E-01, 1.04437E-01, -1.02945E-01, -1.241523E+00, -8.69782E-01, 9.09293E-01, -6.0016E-02
3.144623E-08, -7.14936E-02, 7.5840E-03, -8.23474E-02, 4.47970E-02, 1.665696E+00, -5.6885E-02, 2.4892E-02, -1.63921E-01, -1.099169E+00, -7.96317E-01, 1.053506E+00, -2.82953E-01
3.144779E-08, -6.99431E-02, 7.5840E-03, -7.76958E-02, 3.85948E-02, 1.520420E+00, 1.44034E-01, -5.4652E-02, -2.27547E-01, -9.46646E-01, -7.14107E-01, 1.192378E+00, -4.95756E-01
3.144936E-08, -6.83925E-02, 6.0335E-03, -7.30442E-02, 3.70443E-02, 1.359689E+00, 3.48478E-01, -1.31857E-01, -2.91173E-01, -7.83955E-01, -6.24900E-01, 1.331250E+00, -6.95048E-01
3.145092E-08, -6.68420E-02, 2.9324E-03, -6.83925E-02, 3.23927E-02, 1.186594E+00, 5.54685E-01, -2.06722E-01, -3.54800E-01, -6.14485E-01, -5.26948E-01, 1.464781E+00, -8.77451E-01
3.145248E-08, -6.68420E-02, 1.3818E-03, -6.37409E-02, 2.77410E-02, 1.001135E+00, 7.59128E-01, -2.81588E-01, -4.15775E-01, -4.45015E-01, -4.25497E-01, 1.592971E+00, -1.042965E+00
3.145404E-08, -6.06398E-02, -1.7192E-03, -5.75387E-02, 2.46400E-02, 8.03312E-01, 9.60047E-01, -3.51774E-01, -4.74099E-01, -2.68766E-01, -3.18799E-01, 1.710478E+00, -1.184833E+00
3.145561E-08, -5.90893E-02, 1.3818E-03, -5.13366E-02, 1.99883E-02, 5.96217E-01, 1.155679E+00, -4.24300E-01, -5.29772E-01, -9.5907E-02, -2.10351E-01, 1.819973E+00, -1.309813E+00
3.145717E-08, -5.59882E-02, -1.687E-04, -4.51344E-02, 1.68873E-02, 3.86030E-01, 1.340736E+00, -4.92146E-01, -5.82794E-01, 8.0341E-02, -1.01904E-01, 1.913445E+00, -1.407770E+00
3.145873E-08, -4.97860E-02, -3.2698E-03, -4.04828E-02, 1.22356E-02, 1.66570E-01, 1.515218E+00, -5.59993E-01, -6.30514E-01, 2.56590E-01, 3.045E-03, 1.996234E+00, -1.482082E+00
3.146029E-08, -4.51344E-02, -4.8203E-03, -3.27301E-02, 7.5840E-03, -5.2890E-02, 1.672076E+00, -6.25500E-01, -6.70280E-01, 4.36228E-01, 1.02747E-01, 2.065670E+00, -1.532750E+00
3.146186E-08, -4.35839E-02, -4.8203E-03, -2.49774E-02, 2.9324E-03, -2.75440E-01, 1.813072E+00, -6.86328E-01, -7.07396E-01, 6.12477E-01, 1.97201E-01, 2.119083E+00, -1.553017E+00
3.146342E-08, -3.42806E-02, -3.2698E-03, -2.18763E-02, -1.7192E-03, -4.97991E-01, 1.934680E+00, -7.47157E-01, -7.33907E-01, 7.85336E-01, 2.82910E-01, 2.156471E+00, -1.549639E+00
3.146498E-08, -3.42806E-02, -4.8203E-03, -1.41236E-02, -1.7192E-03, -7.14360E-01, 2.033377E+00, -8.03306E-01, -7.55115E-01, 9.54806E-01, 3.58123E-01, 2.177836E+00, -1.522617E+00
3.146654E-08, -2.80785E-02, -4.8203E-03, -1.10225E-02, -6.3709E-03, -9.27637E-01, 2.109163E+00, -8.57115E-01, -7.68371E-01, 1.120886E+00, 4.22842E-01, 2.180507E+00, -1.468571E+00
3.146811E-08, -2.49774E-02, -6.3709E-03, -1.7192E-03, -6.3709E-03, -1.134733E+00, 2.160274E+00, -9.08585E-01, -7.76324E-01, 1.280188E+00, 4.75317E-01, 2.167154E+00, -1.390881E+00
3.146967E-08, -1.87752E-02, -1.7192E-03, 4.4829E-03, -7.9214E-03, -1.329465E+00, 2.186710E+00, -9.60055E-01, -7.78975E-01, 1.436100E+00, 5.15547E-01, 2.137777E+00, -1.286168E+00
3.147123E-08, -1.25730E-02, -4.8203E-03, 1.22356E-02, -1.25730E-02, -1.511833E+00, 2.184948E+00, -1.006846E+00, -7.76324E-01, 1.592012E+00, 5.41784E-01, 2.089706E+00, -1.157811E+00
3.147279E-08, -1.10225E-02, -4.8203E-03, 2.15389E-02, -1.56741E-02, -1.681837E+00, 2.158511E+00, -1.053637E+00, -7.68371E-01, 1.741146E+00, 5.55778E-01, 2.025611E+00, -1.012564E+00
3.147436E-08, -4.8203E-03, -1.687E-04, 2.61905E-02, -1.56741E-02, -1.839477E+00, 2.103875E+00, -1.095748E+00, -7.55115E-01, 1.883501E+00, 5.54029E-01, 1.945493E+00, -8.47050E-01
3.147592E-08, -1.687E-04, 1.3818E-03, 3.54938E-02, -1.72247E-02, -1.978571E+00, 2.022803E+00, -1.137860E+00, -7.39209E-01, 2.019076E+00, 5.38286E-01, 1.852021E+00, -6.64648E-01
3.147748E-08, 6.0335E-03, 1.3818E-03, 4.16959E-02, -1.72247E-02, -2.102211E+00, 1.913531E+00, -1.177632E+00, -7.20651E-01, 2.147873E+00, 5.08551E-01, 1.742526E+00, -4.68733E-01
3.147904E-08, 1.22356E-02, 6.0335E-03, 4.78981E-02, -1.87752E-02, -2.201122E+00, 1.781348E+00, -1.215065E+00, -6.99442E-01, 2.266502E+00, 4.64822E-01, 1.619677E+00, -2.62686E-01
3.148061E-08, 1.53367E-02, 7.5840E-03, 5.72013E-02, -1.87752E-02, -2.281487E+00, 1.624490E+00, -1.250158E+00, -6.78233E-01, 2.381742E+00, 4.07100E-01, 1.483476E+00, -4.6505E-02
3.148217E-08, 2.15389E-02, 7.5840E-03, 6.18530E-02, -1.56741E-02, -2.337125E+00, 1.442958E+00, -1.280572E+00, -6.57025E-01, 2.486813E+00, 3.35384E-01, 1.339262E+00, 1.76432E-01
3.148373E-08, 2.61905E-02, 1.22356E-02, 6.96057E-02, -1.41236E-02, -2.377308E+00, 1.240276E+00, -1.310986E+00, -6.35816E-01, 2.578327E+00, 2.53174E-01, 1.187037E+00, 3.99369E-01
3.148529E-08, 3.08421E-02, 1.68873E-02, 7.42573E-02, -1.25730E-02, -2.395854E+00, 1.019971E+00, -1.334382E+00, -6.11956E-01, 2.663062E+00, 1.62218E-01, 1.029471E+00, 6.18928E-01
3.148686E-08, 3.70443E-02, 2.15389E-02, 8.35605E-02, -1.25730E-02, -2.395854E+00, 7.82040E-01, -1.355438E+00, -5.90747E-01, 2.734239E+00, 6.2517E-02, 8.69234E-01, 8.35109E-01
3.148842E-08, 3.85948E-02, 2.30894E-02, 8.82122E-02, -9.4720E-03, -2.377308E+00, 5.31773E-01, -1.371814E+00, -5.72190E-01, 2.788470E+00, -4.0683E-02, 7.08997E-01, 1.041157E+00
3.148998E-08, 4.32465E-02, 2.77410E-02, 9.44143E-02, -7.9214E-03, -2.340216E+00, 2.67406E-01, -1.383512E+00, -5.53632E-01, 2.829142E+00, -1.49131E-01, 5.48760E-01, 1.233693E+00
3.149154E-08, 4.47970E-02, 3.23927E-02, 1.006165E-01, -3.2698E-03, -2.284578E+00, -2.249E-03, -1.390531E+00, -5.37725E-01, 2.856257E+00, -2.57578E-01, 3.91193E-01, 1.412718E+00
3.149311E-08, 4.78981E-02, 3.39432E-02, 1.068187E-01, -1.687E-04, -2.213486E+00, -2.78953E-01, -1.392870E+00, -5.24470E-01, 2.863036E+00, -3.66026E-01, 2.38968E-01, 1.571476E+00
3.149467E-08, 5.25497E-02, 4.01454E-02, 1.114703E-01, 1.3818E-03, -2.126938E+00, -5.55657E-01, -1.385852E+00, -5.11214E-01, 2.852868E+00, -4.74473E-01, 9.7425E-02, 1.709967E+00
3.149623E-08, 5.25497E-02, 4.47970E-02, 1.114703E-01, 4.4829E-03, -2.034209E+00, -8.30599E-01, -1.369475E+00, -5.00610E-01, 2.829142E+00, -5.77673E-01, -3.6106E-02, 1.824814E+00
3.149779E-08, 5.56508E-02, 4.94486E-02, 1.192230E-01, 9.1345E-03, -1.932206E+00, -1.100253E+00, -1.348419E+00, -4.90006E-01, 2.785080E+00, -6.73877E-01, -1.61625E-01, 1.909259E+00
3.149936E-08, 5.41003E-02, 5.25497E-02, 1.223241E-01, 1.53367E-02, -1.817840E+00, -1.362858E+00, -1.318005E+00, -4.82052E-01, 2.717292E+00, -7.64833E-01, -2.73791E-01, 1.966683E+00
3.150092E-08, 5.72013E-02, 5.72013E-02, 1.254252E-01, 1.22356E-02, -1.700383E+00, -1.613125E+00, -1.278233E+00, -4.74099E-01, 2.632557E+00, -8.43544E-01, -3.72604E-01, 1.997083E+00
3.150248E-08, 5.41003E-02, 6.34035E-02, 1.285263E-01, 1.84378E-02, -1.579834E+00, -1.847531E+00, -1.231442E+00, -4.63495E-01, 2.527486E+00, -9.11761E-01, -4.58063E-01, 1.990327E+00
3.150404E-08, 5.87519E-02, 6.65046E-02, 1.316273E-01, 2.46400E-02, -1.453104E+00, -2.066074E+00, -1.170614E+00, -4.52890E-01, 2.402078E+00, -9.67734E-01, -5.27499E-01, 1.956549E+00
3.150561E-08, 5.72013E-02, 6.96057E-02, 1.347284E-01, 2.77410E-02, -1.329465E+00, -2.263468E+00, -1.100427E+00, -4.39635E-01, 2.259724E+00, -1.011463E+00, -5.78241E-01, 1.885615E+00
3.150717E-08, 5.41003E-02, 7.42573E-02, 1.331779E-01, 3.08421E-02, -1.205826E+00, -2.439713E+00, -1.018543E+00, -4.23728E-01, 2.097033E+00, -1.037700E+00, -6.15630E-01, 1.780902E+00
3.150873E-08, 5.56508E-02, 7.73584E-02, 1.362790E-01, 3.39432E-02, -1.085277E+00, -2.589521E+00, -9.27301E-01, -4.05170E-01, 1.910616E+00, -1.049945E+00, -6.39665E-01, 1.642411E+00
3.151029E-08, 5.41003E-02, 8.35605E-02, 1.347284E-01, 3.70443E-02, -9.64729E-01, -2.712892E+00, -8.29041E-01, -3.81311E-01, 1.707252E+00, -1.042948E+00, -6.47677E-01, 1.476897E+00
3.151186E-08, 4.94486E-02, 8.51111E-02, 1.362790E-01, 4.01454E-02, -8.50363E-01, -2.806302E+00, -7.21422E-01, -3.57451E-01, 1.480162E+00, -1.020209E+00, -6.45006E-01, 1.284361E+00
3.151342E-08, 4.63475E-02, 8.82122E-02, 1.347284E-01, 4.32465E-02, -7.39087E-01, -2.869750E+00, -6.09124E-01, -3.28289E-01, 1.236126E+00, -9.79978E-01, -6.28983E-01, 1.064802E+00
3.151498E-08, 4.47970E-02, 9.28638E-02, 1.331779E-01, 4.78981E-02, -6.33994E-01, -2.901474E+00, -4.89807E-01, -2.93824E-01, 9.75142E-01, -9.24006E-01, -6.02277E-01, 8.21598E-01
3.151654E-08, 4.01454E-02, 9.44143E-02, 1.316273E-01, 5.09992E-02, -5.35083E-01, -2.901474E+00, -3.63472E-01, -2.59360E-01, 6.97212E-01, -8.50541E-01, -5.64888E-01, 5.58127E-01
3.151811E-08, 3.54938E-02, 9.59649E-02, 1.285263E-01, 5.41003E-02, -4.39262E-01, -2.869750E+00, -2.34797E-01, -2.16943E-01, 4.05724E-01, -7.63083E-01, -5.22158E-01, 2.77767E-01
3.151967E-08, 3.23927E-02, 1.006165E-01, 1.254252E-01, 5.56508E-02, -3.49624E-01, -2.808064E+00, -1.01443E-01, -1.69223E-01, 9.7288E-02, -6.58134E-01, -4.74087E-01, -1.6104E-02
3.152123E-08, 2.77410E-02, 9.90660E-02, 1.207735E-01, 5.72013E-02, -2.66167E-01, -2.712892E+00, 3.4251E-02, -1.13550E-01, -2.21315E-01, -5.40941E-01, -4.23345E-01, -3.20109E-01
3.152279E-08, 1.99883E-02, 1.006165E-01, 1.176725E-01, 6.03024E-02, -1.88893E-01, -2.589521E+00, 1.69944E-01, -5.2574E-02, -5.50086E-01, -4.11504E-01, -3.72604E-01, -6.34247E-01
3.152436E-08, 1.68873E-02, 1.021670E-01, 1.161219E-01, 6.34035E-02, -1.14709E-01, -2.437950E+00, 3.05637E-01, 1.3703E-02, -8.82247E-01, -2.71572E-01, -3.24532E-01, -9.48385E-01
3.152592E-08, 9.1345E-03, 1.037176E-01, 1.068187E-01, 6.49540E-02, -4.0526E-02, -2.258181E+00, 4.41331E-01, 8.5283E-02, -1.221187E+00, -1.24643E-01, -2.79132E-01, -1.259146E+00
3.152748E-08, 4.4829E-03, 1.037176E-01, 1.021670E-01, 6.65046E-02, 2.7476E-02, -2.055499E+00, 5.72345E-01, 1.64816E-01, -1.563516E+00, 2.9283E-02, -2.41743E-01, -1.563150E+00
3.152904E-08, -3.2698E-03, 1.021670E-01, 9.75154E-02, 6.80551E-02, 9.5478E-02, -1.829906E+00, 7.01020E-01, 2.49651E-01, -1.902456E+00, 1.90205E-01, -2.12366E-01, -1.860400E+00
3.153061E-08, -7.9214E-03, 1.006165E-01, 8.97627E-02, 6.65046E-02, 1.57297E-01, -1.583164E+00, 8.22676E-01, 3.39788E-01, -2.238006E+00, 3.52876E-01, -1.93672E-01, -2.144137E+00
3.153217E-08, -1.72247E-02, 9.90660E-02, 8.51111E-02, 6.65046E-02, 2.19117E-01, -1.318797E+00, 9.37314E-01, 4.35227E-01, -2.563388E+00, 5.13798E-01, -1.85660E-01, -2.407608E+00
3.153373E-08, -2.34268E-02, 9.59649E-02, 7.73584E-02, 6.80551E-02, 2.84027E-01, -1.042092E+00, 1.044933E+00, 5.33318E-01, -2.881991E+00, 6.72971E-01, -1.93672E-01, -2.650812E+00
3.153529E-08, -3.11795E-02, 9.44143E-02, 6.80551E-02, 6.80551E-02, 3.52029E-01, -7.54814E-01, 1.143194E+00, 6.31409E-01, -3.180258E+00, 8.26896E-01, -2.15037E-01, -2.863615E+00
3.153686E-08, -3.89322E-02, 8.97627E-02, 6.18530E-02, 6.96057E-02, 4.23122E-01, -4.62247E-01, 1.229757E+00, 7.26848E-01, -3.458189E+00, 9.70327E-01, -2.55096E-01, -3.049396E+00
3.153842E-08, -4.51344E-02, 8.97627E-02, 5.41003E-02, 6.80551E-02, 4.97305E-01, -1.64394E-01, 1.306962E+00, 8.22288E-01, -3.715783E+00, 1.103262E+00, -3.11179E-01, -3.201398E+00
3.153998E-08, -4.97860E-02, 8.51111E-02, 4.47970E-02, 6.80551E-02, 5.77671E-01, 1.31697E-01, 1.370129E+00, 9.15076E-01, -3.942873E+00, 1.220456E+00, -3.83286E-01, -3.319622E+00
3.154154E-08, -5.59882E-02, 8.20100E-02, 3.70443E-02, 6.80551E-02, 6.64218E-01, 4.22501E-01, 1.423939E+00, 1.002562E+00, -4.139458E+00, 1.321907E+00, -4.74087E-01, -3.400690E+00
3.154311E-08, -6.21904E-02, 7.89089E-02, 2.77410E-02, 6.65046E-02, 7.53857E-01, 7.06255E-01, 1.461371E+00, 1.084746E+00, -4.305538E+00, 1.404117E+00, -5.80912E-01, -3.444602E+00
3.154467E-08, -6.83925E-02, 7.42573E-02, 1.68873E-02, 6.49540E-02, 8.55859E-01, 9.79434E-01, 1.487106E+00, 1.158977E+00, -4.430946E+00, 1.467086E+00, -7.03760E-01, -3.444602E+00
3.154623E-08, -7.30442E-02, 7.11562E-02, 7.5840E-03, 6.80551E-02, 9.67134E-01, 1.236751E+00, 1.498804E+00, 1.222603E+00, -4.522460E+00, 1.509066E+00, -8.42632E-01, -3.404068E+00
3.154779E-08, -7.61452E-02, 6.65046E-02, -1.687E-04, 6.65046E-02, 1.084592E+00, 1.478207E+00, 1.496464E+00, 1.275625E+00, -4.569911E+00, 1.530056E+00, -9.94857E-01, -3.323000E+00
3.154936E-08, -8.23474E-02, 6.03024E-02, -7.9214E-03, 6.34035E-02, 1.208231E+00, 1.696750E+00, 1.482427E+00, 1.315392E+00, -4.573300E+00, 1.528306E+00, -1.157765E+00, -3.204776E+00
3.155092E-08, -8.38980E-02, 5.87519E-02, -1.72247E-02, 6.65046E-02, 1.341143E+00, 1.894144E+00, 1.456692E+00, 1.344554E+00, -4.532628E+00, 1.502069E+00, -1.328685E+00, -3.042640E+00
3.155248E-08, -9.01001E-02, 5.41003E-02, -2.65279E-02, 6.34035E-02, 1.480237E+00, 2.066864E+00, 1.419260E+00, 1.357809E+00, -4.444503E+00, 1.451344E+00, -1.507616E+00, -2.846726E+00
3.155404E-08, -9.16507E-02, 4.63475E-02, -3.27301E-02, 6.34035E-02, 1.625514E+00, 2.211385E+00, 1.370129E+00, 1.355158E+00, -4.315706E+00, 1.376130E+00, -1.691889E+00, -2.610278E+00
3.155561E-08, -9.32012E-02, 4.63475E-02, -4.35839E-02, 6.03024E-02, 1.776972E+00, 2.325944E+00, 1.306962E+00, 1.333949E+00, -4.139458E+00, 1.278178E+00, -1.878832E+00, -2.340051E+00
3.155717E-08, -9.63023E-02, 4.16959E-02, -4.82355E-02, 6.03024E-02, 1.928430E+00, 2.410541E+00, 1.236775E+00, 1.294183E+00, -3.919147E+00, 1.155737E+00, -2.063104E+00, -2.036047E+00
3.155873E-08, -9.63023E-02, 3.70443E-02, -5.44377E-02, 6.03024E-02, 2.082979E+00, 2.463414E+00, 1.157231E+00, 1.238510E+00, -3.658163E+00, 1.010557E+00, -2.242036E+00, -1.708397E+00
3.156029E-08, -9.78528E-02, 3.39432E-02, -6.52915E-02, 5.87519E-02, 2.234437E+00, 2.484564E+00, 1.073007E+00, 1.166930E+00, -3.349728E+00, 8.46137E-01, -2.412955E+00, -1.357103E+00
3.156186E-08, -9.63023E-02, 3.23927E-02, -6.99431E-02, 5.87519E-02, 2.379713E+00, 2.473989E+00, 9.86444E-01, 1.079444E+00, -3.000620E+00, 6.60727E-01, -2.567851E+00, -9.88919E-01
3.156342E-08, -9.63023E-02, 2.92916E-02, -7.45947E-02, 5.72013E-02, 2.518807E+00, 2.431690E+00, 8.97542E-01, 9.76051E-01, -2.610840E+00, 4.61323E-01, -2.709394E+00, -6.10602E-01
3.156498E-08, -9.47518E-02, 2.46400E-02, -7.92463E-02, 5.56508E-02, 2.645538E+00, 2.357668E+00, 8.06300E-01, 8.62054E-01, -2.187165E+00, 2.46178E-01, -2.832242E+00, -2.25530E-01
3.156654E-08, -9.32012E-02, 2.30894E-02, -8.38980E-02, 5.56508E-02, 2.759904E+00, 2.255446E+00, 7.19736E-01, 7.34801E-01, -1.729596E+00, 2.0537E-02, -2.931055E+00, 1.62921E-01
3.156811E-08, -8.69990E-02, 2.15389E-02, -8.69990E-02, 5.25497E-02, 2.858815E+00, 2.123262E+00, 6.33173E-01, 5.94293E-01, -1.244913E+00, -2.13850E-01, -3.005832E+00, 5.44616E-01
3.156967E-08, -8.54485E-02, 1.99883E-02, -9.32012E-02, 5.25497E-02, 2.939181E+00, 1.966405E+00, 5.53629E-01, 4.45832E-01, -7.36503E-01, -4.53483E-01, -3.048562E+00, 9.22933E-01
3.157123E-08, -8.07969E-02, 1.99883E-02, -9.63023E-02, 5.09992E-02, 2.997910E+00, 1.783110E+00, 4.78764E-01, 2.86766E-01, -2.11147E-01, -6.94866E-01, -3.061915E+00, 1.287739E+00
3.157279E-08, -7.45947E-02, 1.68873E-02, -9.63023E-02, 4.78981E-02, 3.035001E+00, 1.582191E+00, 4.13256E-01, 1.22398E-01, 3.31157E-01, -9.36250E-01, -3.043221E+00, 1.635655E+00
3.157436E-08, -6.68420E-02, 1.84378E-02, -9.63023E-02, 4.63475E-02, 3.044274E+00, 1.358360E+00, 3.54768E-01, -4.4621E-02, 8.76850E-01, -1.174134E+00, -2.987138E+00, 1.959927E+00
3.157592E-08, -6.21904E-02, 1.68873E-02, -9.78528E-02, 4.47970E-02, 3.025728E+00, 1.118667E+00, 3.07977E-01, -2.14291E-01, 1.429321E+00, -1.403273E+00, -2.896337E+00, 2.260554E+00
3.157748E-08, -5.75387E-02, 1.84378E-02, -9.94034E-02, 4.32465E-02, 2.979363E+00, 8.66638E-01, 2.70544E-01, -3.83962E-01, 1.975014E+00, -1.621917E+00, -2.768147E+00, 2.527402E+00
3.157904E-08, -4.97860E-02, 1.99883E-02, -9.78528E-02, 3.85948E-02, 2.902089E+00, 6.04033E-01, 2.47149E-01, -5.53632E-01, 2.513928E+00, -1.826568E+00, -2.602569E+00, 2.767228E+00
3.158061E-08, -4.04828E-02, 1.99883E-02, -9.63023E-02, 3.85948E-02, 2.793905E+00, 3.36141E-01, 2.35451E-01, -7.20651E-01, 3.035895E+00, -2.013728E+00, -2.396932E+00, 2.966520E+00
3.158217E-08, -3.27301E-02, 2.15389E-02, -9.32012E-02, 3.39432E-02, 2.654810E+00, 6.4724E-02, 2.37791E-01, -8.79717E-01, 3.537526E+00, -2.181646E+00, -2.156576E+00, 3.132034E+00
3.158373E-08, -2.49774E-02, 2.46400E-02, -9.16507E-02, 3.23927E-02, 2.481715E+00, -2.04930E-01, 2.51828E-01, -1.033481E+00, 4.008652E+00, -2.326826E+00, -1.878832E+00, 3.250258E+00
3.158529E-08, -1.72247E-02, 2.77410E-02, -8.69990E-02, 2.77410E-02, 2.274620E+00, -4.71060E-01, 2.79902E-01, -1.171338E+00, 4.449274E+00, -2.445768E+00, -1.571711E+00, 3.327948E+00
3.158686E-08, -9.4720E-03, 2.92916E-02, -8.38980E-02, 2.30894E-02, 2.033523E+00, -7.30139E-01, 3.17335E-01, -1.293288E+00, 4.849223E+00, -2.536724E+00, -1.232542E+00, 3.358349E+00
3.158842E-08, -1.7192E-03, 3.08421E-02, -7.92463E-02, 2.15389E-02, 1.764608E+00, -9.76882E-01, 3.66466E-01, -1.401983E+00, 5.208499E+00, -2.597944E+00, -8.66668E-01, 3.344837E+00
3.158998E-08, 6.0335E-03, 3.39432E-02, -7.14936E-02, 1.53367E-02, 1.461691E+00, -1.209525E+00, 4.24954E-01, -1.489469E+00, 5.520323E+00, -2.625931E+00, -4.76758E-01, 3.287414E+00
3.159154E-08, 1.37862E-02, 3.70443E-02, -6.52915E-02, 1.06851E-02, 1.134048E+00, -1.424543E+00, 4.95140E-01, -1.561049E+00, 5.777917E+00, -2.620684E+00, -6.8153E-02, 3.186079E+00
3.159311E-08, 1.99883E-02, 4.01454E-02, -6.06398E-02, 6.0335E-03, 7.78585E-01, -1.620175E+00, 5.67666E-01, -1.608769E+00, 5.977892E+00, -2.580453E+00, 3.53804E-01, 3.040833E+00
3.159467E-08, 2.92916E-02, 4.32465E-02, -5.44377E-02, 1.3818E-03, 4.01485E-01, -1.792895E+00, 6.49550E-01, -1.635280E+00, 6.120246E+00, -2.508738E+00, 7.86444E-01, 2.855052E+00
